Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:56 |  0  |     365     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 10:20:57 |  0  |     450     |     288     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:58 |  0  |     595     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       21       |       0        |      124       |        0        |        0        |      0      |      0      |    2030     |
| 10:20:59 |  0  |     435     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:00 |  0  |     444     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       21       |       0        |      123       |        0        |        0        |      0      |      0      |    2016     |
| 10:21:01 |  0  |     504     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       22       |       0        |      122       |        0        |        0        |      0      |      0      |    2016     |
| 10:21:02 |  0  |     545     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:03 |  0  |     660     |     491     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       23       |       0        |      111       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:04 |  0  |     453     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:05 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       22       |       0        |      111       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:07 |  0  |     471     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       21       |       0        |      122       |        0        |        0        |      0      |      0      |    2002     |
| 10:21:08 |  0  |     604     |     446     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       20       |       0        |      105       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:09 |  0  |     325     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:10 |  0  |     668     |     489     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:11 |  0  |     459     |     302     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:12 |  0  |     383     |     241     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       18       |       0        |      106       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:13 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:14 |  0  |     452     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:15 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       17       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:16 |  0  |     430     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:17 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:18 |  0  |     558     |     395     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:19 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:20 |  0  |     620     |     441     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       17       |       0        |      128       |        0        |        0        |      0      |      0      |    2030     |
| 10:21:21 |  0  |     581     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:22 |  0  |     429     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:23 |  0  |     433     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:24 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:25 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:26 |  0  |     431     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:27 |  0  |     438     |     289     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:28 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:29 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:30 |  0  |     436     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 10:21:31 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:32 |  0  |     331     |     181     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:33 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:34 |  0  |     415     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:35 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:36 |  0  |     423     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       22       |       0        |      116       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:37 |  0  |     305     |     158     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:38 |  0  |     384     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 10:21:39 |  0  |     419     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       18       |       0        |      122       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:40 |  0  |     626     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:41 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:42 |  0  |     411     |     253     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:21:43 |  0  |     488     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:44 |  0  |     457     |     296     |      0      |      0      |        4        |      22       |       0       |     
