Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:20:19 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:20 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:21 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:22 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:23 |  0  |     517     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:24 |  0  |     419     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:25 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:26 |  0  |     482     |     326     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 10:20:27 |  0  |     663     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:28 |  0  |     387     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       17       |       0        |      109       |        0        |        0        |      0      |      0      |    1764     |
| 10:20:29 |  0  |     529     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:30 |  0  |     600     |     440     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:31 |  0  |     420     |     268     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:32 |  0  |     328     |     177     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:33 |  0  |     370     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:34 |  0  |     393     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:35 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:20:36 |  0  |     395     |     240     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:37 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:38 |  0  |     424     |     275     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:39 |  0  |     513     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:40 |  0  |     479     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:20:41 |  0  |     422     |     269     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       20       |       0        |      112       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:42 |  0  |     452     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       15       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 10:20:43 |  0  |     409     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:44 |  0  |     378     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:45 |  0  |     537     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:46 |  0  |     311     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       18       |       0        |      128       |        0        |        0        |      0      |      0      |    2044     |
| 10:20:47 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 10:20:48 |  0  |     499     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:49 |  0  |     504     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:50 |  0  |     422     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 10:20:51 |  0  |     328     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:52 |  0  |     552     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:20:53 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:54 |  0  |     465     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 10:20:55 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:56 |  0  |     718     |     534     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:57 |  0  |     342     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 10:20:58 |  0  |     501     |     347     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:59 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:00 |  0  |     625     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 10:21:01 |  0  |     300     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:02 |  0  |     368     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       20       |       0        |      116       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:03 |  0  |     518     |     357     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:04 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       21       |       0        |      109       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:05 |  0  |     362     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:06 |  0  |     333     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       19       |       0        |      119       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:07 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:08 |  0  |     534     |     377     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:09 |  0  |     387     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:10 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:11 |  0  |     568     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:12 |  0  |     432     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:13 |  0  |     534     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:14 |  0  |     477     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:15 |  0  |     479     |     324     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:16 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:17 |  0  |     447     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:18 |  0  |     337     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:19 |  0  |     426     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:20 |  0  |     393     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:21 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:22 |  0  |     571     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:23 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:24 |  0  |     544     |     380     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:25 |  0  |     490     |     335     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:26 |  0  |     584     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:27 |  0  |     477     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 10:21:28 |  0  |     418     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:29 |  0  |     283     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:30 |  0  |     426     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:31 |  0  |     655     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:32 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:33 |  0  |     543     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:34 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:35 |  0  |     366     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       21       |       0        |      113       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:36 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:37 |  0  |     429     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       21       |       0        |      113       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:38 |  0  |     394     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:39 |  0  |     448     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:40 |  0  |     399     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 10:21:41 |  0  |     537     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:21:42 |  0  |     557     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 10:21:43 |  0  |     305     |     167     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:44 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |     
