Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:56 |  0  |     323     |     151     |      0      |     17      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 10:19:57 |  0  |     239     |     87      |      0      |     11      |        1        |       6       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:19:58 |  0  |     275     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 10:19:59 |  0  |     240     |     81      |      0      |      3      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 10:20:00 |  0  |     233     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:01 |  0  |     174     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:02 |  0  |     260     |     94      |      0      |     18      |        1        |       6       |       0       |       2       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:03 |  0  |     312     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:04 |  0  |     199     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:05 |  0  |     266     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:07 |  0  |     629     |     421     |      0      |     27      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:20:08 |  0  |     223     |     66      |      0      |      4      |        3        |       5       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:20:09 |  0  |     178     |     40      |      0      |      2      |        2        |       3       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:20:10 |  0  |     230     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:11 |  0  |     293     |     133     |      0      |      7      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 10:20:12 |  0  |     393     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:13 |  0  |     324     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:14 |  0  |     230     |     79      |      0      |      5      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:15 |  0  |     396     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:20:16 |  0  |     387     |     205     |      0      |     19      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:17 |  0  |     323     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:20:18 |  0  |     381     |     206     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:20:19 |  0  |     319     |     155     |      0      |     13      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:20 |  0  |     233     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 10:20:21 |  0  |     560     |     378     |      0      |     13      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:22 |  0  |     409     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:23 |  0  |     256     |     99      |      0      |      9      |        1        |       6       |       0       |       1       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 10:20:24 |  0  |     406     |     221     |      0      |     17      |        0        |      16       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 10:20:25 |  0  |     457     |     272     |      0      |     22      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:26 |  0  |     523     |     324     |      0      |     26      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:20:27 |  0  |     439     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:28 |  0  |     385     |     209     |      0      |     15      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:29 |  0  |     490     |     308     |      0      |     14      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:30 |  0  |     520     |     342     |      0      |     21      |        2        |      24       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:31 |  0  |     433     |     254     |      0      |     20      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:32 |  0  |     402     |     225     |      0      |     13      |        2        |      15       |       0       |       2       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:20:33 |  0  |     491     |     300     |      0      |     22      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:20:34 |  0  |     487     |     304     |      0      |     18      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:35 |  0  |     309     |     139     |      0      |     15      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:36 |  0  |     335     |     176     |      0      |      6      |        1        |      10       |       0       |       3       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:37 |  0  |     443     |     259     |      0      |     21      |        2        |      20       |       0       |       1       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
