Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:17 |  0  |     322     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:18 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:19 |  0  |     295     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:20 |  0  |     495     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 10:20:21 |  0  |     384     |     225     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 10:20:22 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:23 |  0  |     303     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:24 |  0  |     381     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 10:20:25 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:26 |  0  |     316     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:27 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:28 |  0  |     303     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:29 |  0  |     434     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:30 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:31 |  0  |     466     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:20:32 |  0  |     413     |     262     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:33 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 10:20:34 |  0  |     390     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 10:20:35 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:36 |  0  |     483     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:37 |  0  |     374     |     222     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:38 |  0  |     419     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 10:20:39 |  0  |     565     |     395     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:40 |  0  |     649     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:41 |  0  |     537     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       18       |       0        |      129       |        0        |        0        |      0      |      0      |    2058     |
| 10:20:42 |  0  |     462     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:43 |  0  |     620     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:44 |  0  |     369     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:45 |  0  |     337     |     182     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:46 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 10:20:47 |  0  |     320     |     167     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:20:48 |  0  |     496     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 10:20:49 |  0  |     365     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:50 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:20:51 |  0  |     461     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:52 |  0  |     398     |     244     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:20:53 |  0  |     499     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:54 |  0  |     573     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:55 |  0  |     386     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:56 |  0  |     568     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:57 |  0  |     434     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:58 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:20:59 |  0  |     612     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 10:21:00 |  0  |     428     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:01 |  0  |     590     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:02 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:03 |  0  |     378     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:04 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:05 |  0  |     384     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:06 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       19       |       0        |      113       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:07 |  0  |     736     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:08 |  0  |     587     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:21:09 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:10 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:11 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 10:21:12 |  0  |     408     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:13 |  0  |     346     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:14 |  0  |     535     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 10:21:15 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:16 |  0  |     235     |     94      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:17 |  0  |     657     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:18 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:19 |  0  |     433     |     272     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:20 |  0  |     483     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:21 |  0  |     515     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:22 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:23 |  0  |     392     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:24 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:25 |  0  |     351     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 10:21:26 |  0  |     426     |     279     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:27 |  0  |     428     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:21:28 |  0  |     491     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 10:21:29 |  0  |     446     |     289     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:30 |  0  |     401     |     243     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:31 |  0  |     501     |     338     |      0      |      0      |        5        |      24       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:32 |  0  |     407     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:33 |  0  |     579     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:34 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:35 |  0  |     612     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 10:21:36 |  0  |     533     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:37 |  0  |     441     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:38 |  0  |     461     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:21:39 |  0  |     410     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:21:40 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       19       |       0        |      108       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:41 |  0  |     497     |     349     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:42 |  0  |     376     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 10:21:43 |  0  |     574     |     416     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:21:44 |  0  |     448     |     291     |      0      |      0      |        4        |      22       |       0       |     
