Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:22 |  0  |     595     |     430     |      0      |      4      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:23 |  0  |     852     |     681     |      0      |      5      |        4        |      50       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:23:24 |  0  |     975     |     793     |      0      |      0      |        8        |      57       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:23:25 |  0  |     658     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:23:26 |  0  |     855     |     696     |      0      |     18      |        9        |      50       |       0       |       3       |        5        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 02:23:27 |  0  |     790     |     626     |      0      |      3      |        6        |      46       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:23:28 |  0  |     587     |     421     |      0      |     14      |        5        |      29       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:23:29 |  0  |     510     |     361     |      0      |      7      |        6        |      25       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:23:30 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:31 |  0  |     980     |     807     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:23:32 |  0  |     565     |     413     |      0      |      7      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:23:33 |  0  |     918     |     763     |      0      |      2      |        5        |      56       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 02:23:34 |  0  |    1029     |     848     |      0      |     12      |        7        |      61       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:23:35 |  0  |     431     |     278     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:36 |  0  |     851     |     676     |      0      |      6      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:23:37 |  0  |     470     |     332     |      0      |      5      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:38 |  0  |     711     |     571     |      0      |      1      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:23:39 |  0  |     704     |     524     |      0      |     22      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:23:40 |  0  |     630     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:23:41 |  0  |     507     |     385     |      0      |      2      |        3        |      25       |       0       |       1       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:43 |  0  |    1027     |     863     |      0      |      6      |        9        |      57       |       0       |       5       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:23:44 |  0  |     562     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:23:45 |  0  |     662     |     493     |      0      |      2      |        3        |      35       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:23:46 |  0  |     603     |     462     |      0      |      4      |        4        |      32       |       0       |       1       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:23:47 |  0  |     664     |     438     |      0      |     10      |        1        |      31       |       0       |       1       |        1        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 02:23:48 |  0  |     999     |     826     |      0      |     14      |        5        |      57       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:23:49 |  0  |     522     |     383     |      0      |      5      |        6        |      26       |       0       |       1       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:23:50 |  0  |     934     |     773     |      0      |      6      |        4        |      54       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:51 |  0  |     878     |     725     |      0      |      3      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:23:52 |  0  |     814     |     637     |      0      |      8      |        5        |      46       |       0       |       2       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:23:53 |  0  |     680     |     549     |      0      |      2      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:23:54 |  0  |    1172     |     975     |      0      |      0      |        7        |      70       |       0       |       1       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:23:55 |  0  |     785     |     613     |      0      |      3      |        3        |      42       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:23:56 |  0  |     994     |     788     |      0      |     16      |        9        |      60       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:23:57 |  0  |     596     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:23:58 |  0  |     472     |     335     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:23:59 |  0  |     423     |     314     |      0      |      0      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:24:00 |  0  |     635     |     475     |      0      |     14      |        3        |      33       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:24:01 |  0  |     996     |     853     |      0      |      1      |        3        |      62       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:24:03 |  0  |    1182     |     981     |      0      |      4      |       10        |      72       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:04 |  0  |     743     |     579     |      0      |      3      |        6        |      41       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:24:05 |  0  |     597     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:24:06 |  0  |     616     |     480     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:24:07 |  0  |    1117     |     902     |      0      |     21      |       10        |      66       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:24:08 |  0  |     416     |     296     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:24:09 |  0  |     617     |     485     |      0      |      2      |        4        |      34       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:10 |  0  |     930     |     729     |      0      |      9      |       10        |      52       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:24:11 |  0  |     671     |     505     |      0      |      8      |        7        |      34       |       0       |       2       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:24:12 |  0  |     810     |     672     |      0      |      9      |       10        |      47       |       0       |       2       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:24:13 |  0  |     412     |     292     |      0      |      3      |        6        |      21       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:24:14 |  0  |     824     |     641     |      0      |     16      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:24:15 |  0  |     793     |     660     |      0      |      5      |        7        |      46       |       0       |       1       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:24:16 |  0  |     871     |     712     |      0      |      3      |        3        |      50       |       0       |       1       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:24:17 |  0  |     877     |     686     |      0      |     14      |        6        |      48       |       0       |       3       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:24:18 |  0  |     949     |     737     |      0      |     25      |        6        |      56       |       0       |       0       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:24:19 |  0  |     999     |     826     |      0      |      0      |        7        |      58       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:20 |  0  |     877     |     713     |      0      |      2      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:24:21 |  0  |     769     |     588     |      0      |      5      |        6        |      44       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:24:22 |  0  |     589     |     438     |      0      |      0      |       11        |      31       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:24:23 |  0  |     856     |     688     |      0      |      5      |        2        |      49       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:24 |  0  |     619     |     497     |      0      |      2      |        2        |      35       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:24:25 |  0  |     872     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:24:26 |  0  |     939     |     788     |      0      |     10      |        3        |      56       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:24:27 |  0  |     598     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:24:28 |  0  |     608     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:24:29 |  0  |     688     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 02:24:30 |  0  |     798     |     631     |      0      |      8      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:24:31 |  0  |    1042     |     871     |      0      |      0      |        9        |      62       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:24:32 |  0  |     961     |     804     |      0      |      1      |       10        |      59       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:24:33 |  0  |     760     |     581     |      0      |     20      |        6        |      42       |       0       |       2       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:34 |  0  |     941     |     792     |      0      |      1      |       12        |      57       |       0       |       1       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:24:35 |  0  |     431     |     300     |      0      |      8      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:24:36 |  0  |     871     |     725     |      0      |      9      |        2        |      50       |       0       |       3       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:24:37 |  0  |     812     |     672     |      0      |      2      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:24:38 |  0  |     541     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:24:39 |  0  |     598     |     443     |      0      |      9      |        5        |      30       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:40 |  0  |     662     |     529     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:24:41 |  0  |     705     |     525     |      0      |     21      |        3        |      36       |       0       |       3       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:24:42 |  0  |     723     |     573     |      0      |      0      |       10        |      43       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:43 |  0  |    1068     |     891     |      0      |      0      |       11        |      65       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:44 |  0  |     687     |     539     |      0      |      2      |        4        |      37       |       0       |       2       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:45 |  0  |     709     |     594     |      0      |      2      |        7        |      42       |       0       |       2       |        5        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 02:24:46 |  0  |     601     |     455     |      0      |      7      |        4        |      30       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:24:47 |  0  |     651     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:24:48 |  0  |     817     |     646     |      0      |      5      |        8        |      47       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:24:49 |  0  |     886     |     736     |      0      |      1      |        6        |      50       |       0       |       3       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 02:24:50 |  0  |    1193     |     997     |      0      |      1      |        9        |      70       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 02:24:51 |  0  |     643     |     500     |      0      |      0      |       10        |      35       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:52 |  0  |    1055     |     874     |      0      |      2      |        6        |      62       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:24:53 |  0  |     614     |     487     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 02:24:54 |  0  |     497     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:24:55 |  0  |     995     |     825     |      0      |      1      |        2        |      59       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:56 |  0  |    1048     |     873     |      0      |      1      |        6        |      63       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:57 |  0  |     672     |     523     |      0      |      7      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:24:58 |  0  |    1038     |     882     |      0      |      1      |
