Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:23:46 |  0  |    1247     |    1053     |      0      |      3      |        9        |      75       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:23:47 |  0  |     723     |     562     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:48 |  0  |     385     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:49 |  0  |     958     |     805     |      0      |      1      |        1        |      57       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:23:50 |  0  |     645     |     503     |      0      |      5      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:23:51 |  0  |     476     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:23:52 |  0  |     791     |     635     |      0      |      1      |       11        |      46       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:53 |  0  |     527     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:23:54 |  0  |     691     |     543     |      0      |     11      |        5        |      38       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:23:55 |  0  |     935     |     795     |      0      |      3      |        5        |      56       |       0       |       1       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:23:56 |  0  |     652     |     490     |      0      |      0      |        5        |      32       |       0       |       3       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:23:57 |  0  |     620     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:23:58 |  0  |     349     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:23:59 |  0  |     600     |     480     |      0      |      0      |        5        |      32       |       0       |       3       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:24:00 |  0  |     602     |     461     |      0      |      4      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:01 |  0  |    1078     |     903     |      0      |      4      |        4        |      63       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:24:02 |  0  |     468     |     347     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:24:03 |  0  |     479     |     341     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:24:04 |  0  |     459     |     324     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:24:05 |  0  |     821     |     668     |      0      |     13      |       12        |      48       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:24:06 |  0  |     772     |     611     |      0      |      2      |        3        |      43       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:07 |  0  |     935     |     749     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:24:08 |  0  |     756     |     618     |      0      |      0      |       16        |      46       |       0       |       1       |        9        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:24:09 |  0  |     966     |     788     |      0      |     11      |        4        |      56       |       0       |       1       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:10 |  0  |     974     |     785     |      0      |     13      |        8        |      55       |       0       |       2       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:24:11 |  0  |     650     |     514     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:24:12 |  0  |     456     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:24:13 |  0  |     355     |     233     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:24:14 |  0  |     658     |     504     |      0      |      1      |        9        |      36       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:24:15 |  0  |     730     |     597     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:24:16 |  0  |     656     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:24:17 |  0  |     876     |     710     |      0      |      4      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:24:18 |  0  |     704     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:24:19 |  0  |     702     |     562     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:24:20 |  0  |     719     |     546     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:21 |  0  |     819     |     629     |      0      |      5      |        8        |      46       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:24:22 |  0  |     570     |     413     |      0      |      1      |       12        |      32       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:24:23 |  0  |     459     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:24:24 |  0  |     505     |     367     |      0      |      4      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:25 |  0  |     768     |     580     |      0      |     16      |        7        |      42       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:24:26 |  0  |     598     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:24:27 |  0  |     598     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:24:28 |  0  |     728     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:29 |  0  |     880     |     744     |      0      |      8      |       11        |      54       |       0       |       1       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 02:24:30 |  0  |     915     |     764     |      0      |      2      |       15        |      55       |       0       |       1       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:24:31 |  0  |     623     |     458     |      0      |      5      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:24:32 |  0  |     614     |     476     |      0      |     10      |        4        |      31       |       0       |       4       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:24:33 |  0  |     673     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 02:24:34 |  0  |     817     |     600     |      0      |     27      |        6        |      41       |       0       |       4       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:24:35 |  0  |     447     |     308     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:36 |  0  |     938     |     765     |      0      |     11      |        8        |      56       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:24:37 |  0  |     581     |     447     |      0      |     10      |       10        |      31       |       0       |       1       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:24:38 |  0  |     451     |     338     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:24:39 |  0  |     686     |     494     |      0      |     18      |        7        |      34       |       0       |       3       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:24:40 |  0  |     648     |     507     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:41 |  0  |     452     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:42 |  0  |     457     |     337     |      0      |      1      |        4        |      24       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:43 |  0  |     635     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:44 |  0  |     581     |     442     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:24:45 |  0  |     950     |     778     |      0      |     10      |        7        |      56       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:24:46 |  0  |     855     |     667     |      0      |      0      |        8        |      47       |       0       |       1       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 02:24:47 |  0  |     892     |     692     |      0      |      8      |        7        |      47       |       0       |       4       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 02:24:48 |  0  |     875     |     687     |      0      |     13      |        6        |      49       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:24:49 |  0  |     483     |     318     |      0      |      4      |        4        |      21       |       0       |       3       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 02:24:50 |  0  |     816     |     657     |      0      |      2      |        7        |      47       |       0       |       1       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:24:51 |  0  |     929     |     771     |      0      |      1      |        3        |      55       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:24:52 |  0  |    1007     |     827     |      0      |      1      |       11        |      61       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:24:53 |  0  |     791     |     646     |      0      |     13      |        5        |      47       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:24:54 |  0  |     951     |     811     |      0      |      1      |        5        |      57       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:24:55 |  0  |     805     |     639     |      0      |      5      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:56 |  0  |    1118     |     949     |      0      |      3      |        6        |      67       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:24:57 |  0  |    1114     |     923     |      0      |      1      |        5        |      64       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:24:58 |  0  |     590     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:59 |  0  |     630     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:25:00 |  0  |     660     |     511     |      0      |      1      |        4        |      38       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:25:01 |  0  |     811     |     648     |      0      |      0      |        9        |      46       |       0       |       1       |        8        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:25:02 |  0  |     706     |     546     |      0      |      1      |        8        |      40       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:25:03 |  0  |     476     |     364     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:25:04 |  0  |     742     |     606     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:25:05 |  0  |     802     |     683     |      0      |      3      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 02:25:06 |  0  |     583     |     443     |      0      |      4      |        8        |      31       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:25:07 |  0  |     623     |     502     |      0      |      5      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 02:25:08 |  0  |     674     |     546     |      0      |      0      |       11        |      40       |       0       |     
