Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:21 |  0  |     821     |     543     |      0      |      5      |        4        |      40       |       0       |       0       |        4        |       11       |       0        |      222       |        0        |        0        |      0      |      0      |    3262     |
| 02:23:22 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:23:23 |  0  |     625     |     465     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:23:24 |  0  |     454     |     313     |      0      |      2      |        5        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:23:25 |  0  |     666     |     521     |      0      |      0      |        4        |      38       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:23:26 |  0  |     871     |     709     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:23:27 |  0  |     900     |     694     |      0      |     24      |        6        |      51       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:28 |  0  |     616     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:23:29 |  0  |     541     |     401     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:30 |  0  |     835     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:31 |  0  |     961     |     778     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:23:32 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:23:33 |  0  |     644     |     494     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:23:34 |  0  |     792     |     635     |      0      |      4      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:23:35 |  0  |     471     |     343     |      0      |      4      |        5        |      23       |       0       |       1       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
