Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:25 |  0  |    1238     |     612     |      0      |     326     |        6        |      43       |       0       |      24       |        5        |       2        |       0        |      231       |        0        |        0        |      0      |      0      |    3262     |
| 02:23:26 |  0  |     990     |     774     |      0      |     51      |        4        |      54       |       0       |       5       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:23:27 |  0  |     561     |     385     |      0      |     25      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:23:28 |  0  |     985     |     765     |      0      |     41      |        2        |      48       |       0       |      10       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:23:29 |  0  |     392     |     271     |      0      |     15      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:23:30 |  0  |     754     |     514     |      0      |     48      |        2        |      37       |       0       |       3       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 02:23:31 |  0  |     920     |     711     |      0      |     43      |        8        |      49       |       0       |       5       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:23:32 |  0  |     940     |     733     |      0      |     40      |        6        |      50       |       0       |       7       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:23:33 |  0  |     546     |     389     |      0      |     22      |        7        |      26       |       0       |       4       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:23:34 |  0  |     713     |     542     |      0      |     32      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
