Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:56 |  0  |     566     |     409     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:45:57 |  0  |     707     |     539     |      0      |      7      |       10        |      40       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:45:58 |  0  |     759     |     586     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:45:59 |  0  |     597     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:00 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:01 |  0  |     975     |     787     |      0      |      0      |       10        |      59       |       0       |       0       |        8        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:46:02 |  0  |     712     |     576     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:46:03 |  0  |     548     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:04 |  0  |     536     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:05 |  0  |     370     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:06 |  0  |     575     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:07 |  0  |     579     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:08 |  0  |     578     |     437     |      0      |      2      |       11        |      32       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:09 |  0  |     353     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:10 |  0  |    1041     |     874     |      0      |      0      |       14        |      63       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:46:11 |  0  |    1285     |    1082     |      0      |      0      |       13        |      80       |       0       |       0       |        8        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:46:12 |  0  |     969     |     798     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:14 |  0  |    1004     |     852     |      0      |      0      |       11        |      60       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:46:15 |  0  |     720     |     559     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:16 |  0  |     423     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:17 |  0  |     596     |     477     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:46:18 |  0  |     757     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:19 |  0  |     709     |     560     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:20 |  0  |     575     |     425     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:21 |  0  |     731     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:22 |  0  |    1175     |     992     |      0      |      1      |        8        |      72       |       0       |       0       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:23 |  0  |     562     |     421     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:24 |  0  |     850     |     683     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:25 |  0  |     544     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       14       |       0        |      140       |        0        |        0        |      0      |      0      |    2156     |
| 22:46:26 |  0  |     486     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:46:27 |  0  |     688     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:28 |  0  |     694     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:29 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:30 |  0  |     785     |     622     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:31 |  0  |     906     |     762     |      0      |      0      |        3        |      56       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:32 |  0  |     299     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:46:33 |  0  |     756     |     592     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:34 |  0  |     889     |     716     |      0      |      0      |        2        |      52       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:35 |  0  |     593     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:36 |  0  |     944     |     778     |      0      |      0      |        4        |      57       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:37 |  0  |     751     |     625     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 22:46:38 |  0  |     523     |     383     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:39 |  0  |     430     |     312     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:46:40 |  0  |     773     |     610     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:41 |  0  |    1045     |     855     |      0      |      1      |        8        |      64       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:42 |  0  |     373     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:43 |  0  |     499     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:44 |  0  |     832     |     678     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:45 |  0  |     765     |     606     |      0      |      1      |       12        |      44       |       0       |       0       |       11        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:46 |  0  |     824     |     683     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:46:47 |  0  |     511     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:48 |  0  |     574     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:49 |  0  |     262     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:46:50 |  0  |     576     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:51 |  0  |     457     |     342     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:46:52 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:53 |  0  |     951     |     776     |      0      |      1      |        7        |      56       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:55 |  0  |     897     |     674     |      0      |      0      |       10        |      49       |       0       |       0       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 22:46:56 |  0  |     536     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 22:46:57 |  0  |     353     |     222     |      0      |      2      |        6        |      16       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
