Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:56 |  0  |     748     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 22:45:57 |  0  |     736     |     585     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:58 |  0  |     553     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:45:59 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:00 |  0  |     716     |     573     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:01 |  0  |     840     |     670     |      0      |      2      |        5        |      49       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:02 |  0  |     857     |     692     |      0      |      2      |       10        |      49       |       0       |       0       |        6        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:03 |  0  |     782     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:04 |  0  |     758     |     617     |      0      |      4      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:46:05 |  0  |     720     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:06 |  0  |     443     |     304     |      0      |      4      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:46:07 |  0  |     470     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 22:46:08 |  0  |     608     |     486     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:46:09 |  0  |     383     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:10 |  0  |     701     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:11 |  0  |     744     |     575     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:12 |  0  |     441     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:46:13 |  0  |     803     |     646     |      0      |      1      |       10        |      47       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:14 |  0  |     822     |     684     |      0      |      2      |       13        |      49       |       0       |       0       |        7        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:46:15 |  0  |     751     |     587     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
