Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:56 |  0  |     768     |     584     |      0      |      4      |        7        |      42       |       0       |       1       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:45:57 |  0  |     455     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:45:58 |  0  |     342     |     202     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:45:59 |  0  |     615     |     477     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:46:00 |  0  |     862     |     683     |      0      |      1      |        9        |      50       |       0       |       0       |        7        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:01 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:46:02 |  0  |     642     |     497     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:03 |  0  |     560     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:04 |  0  |     741     |     570     |      0      |      0      |       15        |      42       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:46:05 |  0  |     498     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:06 |  0  |     305     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:07 |  0  |     535     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:08 |  0  |     550     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:09 |  0  |     568     |     423     |      0      |      1      |       11        |      31       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:10 |  0  |     591     |     455     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:11 |  0  |     408     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:12 |  0  |     552     |     436     |      0      |      1      |       11        |      32       |       0       |       0       |        8        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 22:46:13 |  0  |    1036     |     839     |      0      |      1      |        9        |      60       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:46:14 |  0  |     690     |     541     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:15 |  0  |     514     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:16 |  0  |     742     |     601     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
