Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:46:10 |  0  |     472     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:11 |  0  |     433     |     294     |      0      |      0      |       10        |      22       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:12 |  0  |     621     |     479     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:13 |  0  |     755     |     598     |      0      |      4      |        8        |      43       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:14 |  0  |     789     |     628     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:15 |  0  |     635     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:16 |  0  |     397     |     256     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:17 |  0  |     483     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:18 |  0  |     400     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:19 |  0  |     540     |     396     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:20 |  0  |     587     |     445     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:21 |  0  |     590     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:46:22 |  0  |     602     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:46:23 |  0  |     493     |     346     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:46:24 |  0  |     698     |     548     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:25 |  0  |     432     |     288     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:26 |  0  |     800     |     609     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:46:27 |  0  |     364     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:28 |  0  |     679     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:29 |  0  |     585     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        6        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:30 |  0  |     656     |     490     |      0      |      2      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:31 |  0  |     707     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:46:32 |  0  |     683     |     525     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:33 |  0  |     553     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:34 |  0  |     589     |     455     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:35 |  0  |     635     |     480     |      0      |      1      |        6        |      35       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:36 |  0  |     618     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:37 |  0  |     538     |     433     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:38 |  0  |     617     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:39 |  0  |     634     |     496     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:40 |  0  |     785     |     656     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:46:41 |  0  |     600     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:46:42 |  0  |     387     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:43 |  0  |     684     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:44 |  0  |     910     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:45 |  0  |     792     |     665     |      0      |      0      |       15        |      48       |       0       |       0       |       13        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 22:46:46 |  0  |     566     |     428     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:47 |  0  |     894     |     726     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:48 |  0  |     495     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 22:46:49 |  0  |     980     |     814     |      0      |      0      |        9        |      59       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:50 |  0  |     500     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:51 |  0  |     787     |     644     |      0      |      0      |       11        |      47       |       0       |       0       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:52 |  0  |     356     |     235     |      0      |      0      |        9        |      19       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:53 |  0  |     546     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:54 |  0  |     735     |     588     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:55 |  0  |     435     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:56 |  0  |     816     |     646     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:57 |  0  |     746     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:58 |  0  |     718     |     559     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:00 |  0  |     824     |     658     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:01 |  0  |     550     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 22:47:02 |  0  |     655     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:47:03 |  0  |     764     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 22:47:04 |  0  |     906     |     746     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:47:05 |  0  |     670     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:47:06 |  0  |     529     |     406     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:47:07 |  0  |     853     |     697     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:08 |  0  |     822     |     653     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:47:09 |  0  |     791     |     642     |      0      |      2      |       14        |      46       |       0       |       0       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:10 |  0  |     840     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:11 |  0  |     513     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:47:12 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:47:13 |  0  |     544     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:47:14 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:47:15 |  0  |     576     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:47:16 |  0  |     442     |     322     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:47:17 |  0  |     822     |     656     |      0      |      2      |       11        |      47       |       0       |       0       |       11        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:18 |  0  |     651     |     504     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:19 |  0  |     678     |     523     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:20 |  0  |     376     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:47:21 |  0  |     494     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:47:22 |  0  |    1105     |     925     |      0      |      1      |        9        |      67       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:47:23 |  0  |     631     |     499     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:47:24 |  0  |     555     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:47:25 |  0  |     658     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:47:26 |  0  |     716     |     572     |      0      |      2      |        8        |      41       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:27 |  0  |     884     |     733     |      0      |      2      |       15        |      55       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:47:28 |  0  |     575     |     430     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:47:29 |  0  |     908     |     741     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:47:30 |  0  |     909     |     723     |      0      |      5      |        7        |      51       |       0       |       1       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:47:31 |  0  |     651     |     491     |      0      |      3      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:47:32 |  0  |     559     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:47:33 |  0  |     460     |     331     |      0      |      0      |
