Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:56 |  0  |     612     |     400     |      0      |     34      |        2        |      27       |       0       |       4       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 22:45:57 |  0  |     580     |     358     |      0      |     36      |       10        |      27       |       0       |       4       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 22:45:58 |  0  |     619     |     418     |      0      |     43      |        1        |      32       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:45:59 |  0  |     854     |     645     |      0      |     47      |       11        |      47       |       0       |       2       |        9        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:00 |  0  |     331     |     190     |      0      |      6      |        1        |      10       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:01 |  0  |     423     |     251     |      0      |     15      |        1        |      17       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:46:02 |  0  |     790     |     606     |      0      |     52      |        5        |      46       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 22:46:03 |  0  |     487     |     311     |      0      |     20      |        2        |      23       |       0       |       1       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:46:04 |  0  |     614     |     462     |      0      |     33      |        7        |      30       |       0       |       6       |        7        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:46:05 |  0  |     596     |     411     |      0      |     32      |        3        |      28       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:06 |  0  |     732     |     549     |      0      |     39      |        7        |      40       |       0       |       3       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:07 |  0  |     437     |     314     |      0      |     22      |        0        |      21       |       0       |       3       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 22:46:08 |  0  |     804     |     584     |      0      |     46      |        5        |      39       |       0       |       7       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:09 |  0  |     716     |     524     |      0      |     39      |        3        |      37       |       0       |       4       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:46:10 |  0  |     949     |     718     |      0      |     66      |        9        |      47       |       0       |      10       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:11 |  0  |     375     |     229     |      0      |     22      |        3        |      13       |       0       |       5       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:12 |  0  |     544     |     370     |      0      |     22      |        5        |      24       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:13 |  0  |     443     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:14 |  0  |     436     |     294     |      0      |     20      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:15 |  0  |     414     |     263     |      0      |     17      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:16 |  0  |     561     |     407     |      0      |     24      |        7        |      31       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:17 |  0  |     669     |     471     |      0      |     32      |        7        |      36       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:46:18 |  0  |     622     |     443     |      0      |     39      |        2        |      30       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:19 |  0  |     837     |     622     |      0      |     41      |        6        |      43       |       0       |       6       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:20 |  0  |     736     |     558     |      0      |     40      |        5        |      37       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:21 |  0  |     267     |     141     |      0      |     11      |        3        |      10       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:22 |  0  |     506     |     343     |      0      |     21      |        5        |      24       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:23 |  0  |     430     |     270     |      0      |     20      |        3        |      17       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:24 |  0  |     438     |     289     |      0      |     19      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:26 |  0  |     493     |     333     |      0      |     17      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:27 |  0  |     812     |     589     |      0      |     56      |       10        |      44       |       0       |       5       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:28 |  0  |     547     |     379     |      0      |     32      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:29 |  0  |     589     |     430     |      0      |     20      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:30 |  0  |     706     |     520     |      0      |     26      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:31 |  0  |    1022     |     810     |      0      |     56      |        6        |      57       |       0       |       5       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:46:32 |  0  |     586     |     431     |      0      |     26      |        3        |      30       |       0       |       3       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:33 |  0  |     488     |     328     |      0      |     22      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:34 |  0  |     524     |     367     |      0      |     25      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:46:35 |  0  |     432     |     288     |      0      |     20      |        4        |      19       |       0       |       3       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
