Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:03 |  0  |    22602    |    20777    |      0      |     23      |        0        |     1598      |       0       |       2       |        0        |       45       |       0        |      157       |        0        |        0        |      0      |      0      |    2828     |
| 10:18:04 |  0  |    22599    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       40       |       0        |      159       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:05 |  0  |    22600    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:06 |  0  |    22592    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       41       |       0        |      151       |        0        |        0        |      0      |      0      |    2688     |
| 10:18:07 |  0  |    22591    |    20799    |      0      |      1      |        2        |     1600      |       0       |       0       |        0        |       33       |       0        |      158       |        0        |        0        |      0      |      0      |    2674     |
| 10:18:08 |  0  |    22600    |    20800    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:09 |  0  |    22602    |    20802    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:10 |  0  |    22593    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       41       |       0        |      150       |        0        |        0        |      0      |      0      |    2674     |
| 10:18:11 |  0  |    22592    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       29       |       0        |      160       |        0        |        0        |      0      |      0      |    2646     |
| 10:18:12 |  0  |    22590    |    20790    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:13 |  0  |    22598    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       39       |       0        |      156       |        0        |        0        |      0      |      0      |    2730     |
| 10:18:14 |  0  |    22595    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 10:18:15 |  0  |    22663    |    20864    |      0      |      0      |        0        |     1605      |       0       |       0       |        0        |       40       |       0        |      154       |        0        |        0        |      0      |      0      |    2716     |
| 10:18:16 |  0  |    22587    |    20781    |      0      |      7      |        2        |     1599      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:17 |  0  |    22552    |    20761    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       38       |       0        |      156       |        0        |        0        |      0      |      0      |    2716     |
| 10:18:18 |  0  |    22592    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
| 10:18:19 |  0  |    22601    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      161       |        0        |        0        |      0      |      0      |    2772     |
| 10:18:20 |  0  |    22568    |    20773    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       41       |       0        |      156       |        0        |        0        |      0      |      0      |    2758     |
| 10:18:21 |  0  |    22589    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
| 10:18:22 |  0  |    22570    |    20775    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       41       |       0        |      155       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:23 |  0  |    22603    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:24 |  0  |    22552    |    20761    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       43       |       0        |      151       |        0        |        0        |      0      |      0      |    2716     |
| 10:18:25 |  0  |    22545    |    20760    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       24       |       0        |      164       |        0        |        0        |      0      |      0      |    2632     |
| 10:18:26 |  0  |    22584    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:27 |  0  |    22567    |    20772    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       40       |       0        |      157       |        0        |        0        |      0      |      0      |    2758     |
| 10:18:28 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       28       |       0        |      164       |        0        |        0        |      0      |      0      |    2688     |
| 10:18:29 |  0  |    22561    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       32       |       0        |      159       |        0        |        0        |      0      |      0      |    2674     |
| 10:18:30 |  0  |    22586    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       37       |       0        |      164       |        0        |        0        |      0      |      0      |    2814     |
| 10:18:31 |  0  |    22532    |    20744    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       53       |       0        |      139       |        0        |        0        |      0      |      0      |    2688     |
| 10:18:32 |  0  |    22491    |    20710    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       31       |       0        |      157       |        0        |        0        |      0      |      0      |    2632     |
| 10:18:33 |  0  |    22552    |    20753    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       40       |       0        |      161       |        0        |        0        |      0      |      0      |    2814     |
| 10:18:34 |  0  |    22513    |    20719    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       34       |       0        |      166       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:35 |  0  |    22500    |    20719    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 10:18:36 |  0  |    22506    |    20718    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       42       |       0        |      152       |        0        |        0        |      0      |      0      |    2716     |
| 10:18:37 |  0  |    22499    |    20706    |      0      |      0      |        2        |     1593      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:38 |  0  |    22526    |    20746    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       40       |       0        |      144       |        0        |        0        |      0      |      0      |    2576     |
| 10:18:39 |  0  |    22510    |    20718    |      0      |      0      |        4        |     1595      |       0       |       0       |        0        |       48       |       0        |      149       |        0        |        0        |      0      |      0      |    2758     |
| 10:18:40 |  0  |    22586    |    20787    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:41 |  0  |    22474    |    20692    |      0      |      0      |        4        |     1592      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 10:18:42 |  0  |    22472    |    20690    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       39       |       0        |      151       |        0        |        0        |      0      |      0      |    2660     |
