Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:03 |  0  |    22602    |    20674    |      0      |     126     |        4        |     1592      |       0       |       8       |        0        |       24       |       1        |      177       |        0        |        0        |      0      |      0      |    2828     |
| 10:18:04 |  0  |    22600    |    20700    |      0      |     100     |        0        |     1596      |       0       |       4       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:05 |  0  |    22600    |    20709    |      0      |     91      |       13        |     1597      |       0       |       3       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 10:18:06 |  0  |    22589    |    20700    |      0      |     100     |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 10:18:07 |  0  |    22592    |    20714    |      0      |     86      |       16        |     1597      |       0       |       3       |        0        |       26       |       0        |      166       |        0        |        0        |      0      |      0      |    2688     |
| 10:18:08 |  0  |    22600    |    20683    |      0      |     117     |       10        |     1600      |       0       |       1       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:09 |  0  |    22599    |    20655    |      0      |     145     |       10        |     1597      |       0       |       3       |        0        |       30       |       0        |      169       |        0        |        0        |      0      |      0      |    2786     |
| 10:18:10 |  0  |    22594    |    20698    |      0      |     104     |        0        |     1599      |       0       |       1       |        0        |       17       |       0        |      175       |        0        |        0        |      0      |      0      |    2688     |
| 10:18:11 |  0  |    22577    |    20668    |      0      |     120     |       17        |     1596      |       0       |       3       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 10:18:12 |  0  |    22603    |    20695    |      0      |     108     |        0        |     1598      |       0       |       2       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 10:18:13 |  0  |    23538    |    21549    |      0      |     126     |       12        |     1665      |       0       |       2       |        0        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
