Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:36 |  0  |     650     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       36       |       0        |      284       |        0        |        0        |      0      |      0      |    4480     |
| 13:45:37 |  0  |     444     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       22       |       0        |      167       |        0        |        0        |      0      |      0      |    2646     |
| 13:45:38 |  0  |     526     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:39 |  0  |     442     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:40 |  0  |     469     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:45:41 |  0  |     739     |     563     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:42 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:45:43 |  0  |     527     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 13:45:44 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:45:45 |  0  |     644     |     499     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:45:46 |  0  |     431     |     282     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:45:47 |  0  |     429     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:48 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:49 |  0  |     744     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:45:50 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:45:51 |  0  |     753     |     592     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 13:45:52 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:53 |  0  |     396     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:54 |  0  |     280     |     142     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:55 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:56 |  0  |     591     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
