Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:37 |  0  |     498     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:45:38 |  0  |     506     |     340     |      0      |     10      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:45:39 |  0  |     601     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:40 |  0  |     348     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:45:41 |  0  |     494     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 13:45:42 |  0  |     423     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:45:43 |  0  |     480     |     341     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:45:44 |  0  |     441     |     312     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:45 |  0  |     769     |     623     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:45:46 |  0  |     537     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:45:47 |  0  |     215     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:48 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:45:49 |  0  |    1293     |    1106     |      0      |      0      |        0        |      79       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:45:50 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:45:51 |  0  |     330     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:45:52 |  0  |     127     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:45:53 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 13:45:54 |  0  |     197     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:55 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:45:56 |  0  |     131     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:57 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:45:58 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:45:59 |  0  |     210     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:00 |  0  |     742     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:01 |  0  |     724     |     586     |      0      |      1      |        3        |      42       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:02 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:46:03 |  0  |     144     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:46:04 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:05 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:46:06 |  0  |     167     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:07 |  0  |     463     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:08 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:09 |  0  |     241     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:10 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:11 |  0  |     149     |     43      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:12 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:13 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:14 |  0  |     503     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:15 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:46:16 |  0  |     154     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:17 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:18 |  0  |     136     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:19 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:20 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:46:21 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:22 |  0  |     222     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:23 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:24 |  0  |     119     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:25 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:26 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:46:27 |  0  |     255     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:28 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:29 |  0  |     136     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:30 |  0  |     128     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:31 |  0  |     713     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:46:32 |  0  |     204     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:33 |  0  |     131     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
