Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:39 |  0  |     541     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:40 |  0  |     409     |     246     |      0      |     19      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:41 |  0  |     371     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:42 |  0  |     262     |     118     |      0      |      8      |        3        |       9       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 13:45:43 |  0  |     334     |     179     |      0      |     10      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:45:44 |  0  |     469     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:45:45 |  0  |     433     |     273     |      0      |     21      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 13:45:46 |  0  |     606     |     438     |      0      |     24      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:45:47 |  0  |     589     |     426     |      0      |     24      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:45:48 |  0  |     418     |     260     |      0      |     20      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:45:49 |  0  |     835     |     621     |      0      |     37      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:45:50 |  0  |     760     |     547     |      0      |     41      |        0        |      41       |       0       |       1       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:45:51 |  0  |     218     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:52 |  0  |     493     |     316     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:53 |  0  |     372     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:54 |  0  |     510     |     329     |      0      |     21      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:55 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:56 |  0  |     152     |     38      |      0      |      5      |        1        |       4       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
