Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:37 |  0  |     426     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:45:38 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:39 |  0  |     566     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:45:40 |  0  |     291     |     163     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:41 |  0  |     426     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:42 |  0  |     436     |     293     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:43 |  0  |     529     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:44 |  0  |     397     |     283     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:45:45 |  0  |     705     |     565     |      0      |      3      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:45:46 |  0  |     597     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:47 |  0  |     448     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 13:45:48 |  0  |     534     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
