Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:25 |  0  |     484     |     361     |      0      |     17      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:52:26 |  0  |     436     |     270     |      0      |     24      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:52:27 |  0  |     743     |     578     |      0      |     38      |        2        |      37       |       0       |       7       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:52:28 |  0  |     623     |     461     |      0      |     29      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:29 |  0  |     703     |     501     |      0      |     32      |        8        |      36       |       0       |       3       |        7        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:52:30 |  0  |    1033     |     825     |      0      |     43      |        4        |      57       |       0       |       6       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:31 |  0  |     641     |     450     |      0      |     40      |        2        |      29       |       0       |       8       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:32 |  0  |     855     |     635     |      0      |     44      |        3        |      42       |       0       |       6       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:33 |  0  |    1015     |     775     |      0      |     58      |        6        |      53       |       0       |       9       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:34 |  0  |    1054     |     852     |      0      |     46      |        2        |      58       |       0       |       7       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:52:35 |  0  |     857     |     668     |      0      |     44      |        8        |      48       |       0       |       4       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:52:36 |  0  |     629     |     451     |      0      |     25      |        3        |      29       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:52:37 |  0  |     822     |     635     |      0      |     32      |        3        |      45       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:38 |  0  |     764     |     563     |      0      |     44      |        5        |      41       |       0       |       6       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:39 |  0  |     568     |     419     |      0      |     24      |        7        |      27       |       0       |       6       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:52:40 |  0  |     753     |     561     |      0      |     50      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:52:41 |  0  |     585     |     447     |      0      |     37      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 14:52:42 |  0  |     968     |     762     |      0      |     53      |        4        |      55       |       0       |       5       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:52:43 |  0  |     936     |     702     |      0      |     49      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:52:44 |  0  |     663     |     498     |      0      |     23      |        3        |      32       |       0       |       7       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:45 |  0  |     526     |     353     |      0      |     20      |        2        |      23       |       0       |       4       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:52:46 |  0  |     531     |     356     |      0      |     18      |        2        |      24       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:52:47 |  0  |     517     |     375     |      0      |     17      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:52:49 |  0  |     678     |     500     |      0      |     38      |        3        |      35       |       0       |       4       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:50 |  0  |     529     |     361     |      0      |     31      |        2        |      24       |       0       |       4       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:51 |  0  |     774     |     566     |      0      |     53      |        6        |      40       |       0       |       5       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:52 |  0  |     905     |     700     |      0      |     42      |        2        |      46       |       0       |       7       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:53 |  0  |     871     |     651     |      0      |     53      |        1        |      47       |       0       |       4       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:52:54 |  0  |     795     |     577     |      0      |     47      |        3        |      41       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:52:55 |  0  |    1013     |     753     |      0      |     48      |        6        |      50       |       0       |       9       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:52:56 |  0  |     899     |     680     |      0      |     46      |        4        |      46       |       0       |       7       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:52:57 |  0  |     717     |     556     |      0      |     32      |        3        |      35       |       0       |       8       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:52:58 |  0  |     491     |     346     |      0      |     18      |        1        |      21       |       0       |       6       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:52:59 |  0  |     840     |     593     |      0      |     37      |        3        |      40       |       0       |       5       |        3        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 14:53:00 |  0  |     908     |     701     |      0      |     38      |        7        |      44       |       0       |       8       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:53:01 |  0  |     857     |     646     |      0      |     47      |        2        |      47       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:02 |  0  |     572     |     411     |      0      |     23      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:53:03 |  0  |    1186     |     939     |      0      |     53      |        4        |      66       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:53:04 |  0  |     940     |     739     |      0      |     45      |        2        |      51       |       0       |       5       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:53:05 |  0  |     541     |     372     |      0      |     21      |        3        |      27       |       0       |       3       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:06 |  0  |     390     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:07 |  0  |     779     |     597     |      0      |     49      |        9        |      41       |       0       |       7       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:53:08 |  0  |     747     |     549     |      0      |     33      |        6        |      39       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:53:09 |  0  |     720     |     523     |      0      |     34      |        6        |      39       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:53:10 |  0  |     924     |     714     |      0      |     48      |        8        |      51       |       0       |       5       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:53:11 |  0  |     549     |     383     |      0      |     31      |        6        |      27       |       0       |       3       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:12 |  0  |     415     |     268     |      0      |     26      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:53:13 |  0  |     439     |     269     |      0      |     22      |        2        |      16       |       0       |       5       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:53:14 |  0  |     597     |     424     |      0      |     28      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:15 |  0  |     760     |     567     |      0      |     36      |        5        |      41       |       0       |       3       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:53:16 |  0  |     798     |     602     |      0      |     42      |        5        |      43       |       0       |       3       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:17 |  0  |     850     |     659     |      0      |     41      |        5        |      46       |       0       |       4       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:53:18 |  0  |     757     |     573     |      0      |     43      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:53:19 |  0  |     782     |     602     |      0      |     22      |        8        |      40       |       0       |       7       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:20 |  0  |     885     |     657     |      0      |     30      |        4        |      47       |       0       |       4       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:53:21 |  0  |     788     |     595     |      0      |     41      |        5        |      39       |       0       |       7       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:53:22 |  0  |     454     |     315     |      0      |     21      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:23 |  0  |     666     |     491     |      0      |     34      |        3        |      30       |       0       |       7       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:24 |  0  |     781     |     584     |      0      |     33      |        3        |      41       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:25 |  0  |     989     |     762     |      0      |     55      |        6        |      53       |       0       |       7       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:26 |  0  |     673     |     504     |      0      |     32      |        5        |      36       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:27 |  0  |     892     |     679     |      0      |     56      |        5        |      47       |       0       |       6       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:28 |  0  |     856     |     633     |      0      |     40      |        3        |      43       |       0       |       6       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:53:29 |  0  |     614     |     449     |      0      |     32      |        3        |      29       |       0       |       6       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:30 |  0  |     783     |     587     |      0      |     43      |        1        |      42       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:31 |  0  |     894     |     689     |      0      |     39      |        5        |      45       |       0       |       7       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:32 |  0  |    1064     |     822     |      0      |     57      |        5        |      59       |       0       |       4       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:53:33 |  0  |     693     |     533     |      0      |     39      |        5        |      37       |       0       |       4       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:34 |  0  |     765     |     571     |      0      |     29      |        6        |      39       |       0       |       4       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:53:35 |  0  |     472     |     304     |      0      |     21      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:53:36 |  0  |     790     |     590     |      0      |     36      |        4        |      43       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:37 |  0  |     756     |     579     |      0      |     37      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:53:38 |  0  |     760     |     586     |      0      |     33      |        5        |      39       |       0       |       6       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:53:39 |  0  |     586     |     431     |      0      |     17      |        2        |      32       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:40 |  0  |     887     |     705     |      0      |     36      |        4        |      49       |       0       |       5       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:53:41 |  0  |     614     |     455     |      0      |     35      |        2        |      30       |       0       |       5       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:53:42 |  0  |     467     |     315     |      0      |     25      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:53:43 |  0  |     773     |     603     |      0      |     41      |        4        |      44       |       0       |       2       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:53:44 |  0  |     647     |     478     |      0      |     30      |        3        |      31       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:53:45 |  0  |     582     |     446     |      0      |     44      |        5        |      33       |       0       |       2       |        5        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:46 |  0  |     700     |     535     |      0      |     39      |        4        |      38       |       0       |       3       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:53:47 |  0  |     903     |     677     |      0      |     51      |        2        |      47       |       0       |       5       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:53:48 |  0  |     848     |     672     |      0      |     42      |        2        |      48       |       0       |       3       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:53:49 |  0  |     699     |     511     |      0      |     35      |        2        |      34       |       0       |       6       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:53:50 |  0  |     901     |     725     |      0      |     38      |        6        |      52       |       0       |       4       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 14:53:51 |  0  |     947     |     751     |      0      |     52      |        3        |      50       |       0       |       7       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:53:52 |  0  |     592     |     409     |      0      |     30      |        5        |      31       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:53 |  0  |     907     |     693     |      0      |     52      |        4        |      47       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:25 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:26 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:27 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:28 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:29 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:30 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:31 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:32 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:33 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:34 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:35 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:36 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:37 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:38 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:39 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:40 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:41 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:42 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:43 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:44 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:46 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:47 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:48 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:49 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:50 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:51 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:52 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:53 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:54 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:55 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:56 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:57 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:58 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:59 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:51:00 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
