Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:52:18 |  0  |     808     |     578     |      0      |     21      |        7        |      40       |       0       |       3       |        6        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 14:52:19 |  0  |     952     |     750     |      0      |     15      |        8        |      53       |       0       |       3       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:52:20 |  0  |     785     |     600     |      0      |     28      |        4        |      36       |       0       |       8       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:52:21 |  0  |     830     |     665     |      0      |      3      |        9        |      47       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:22 |  0  |     783     |     588     |      0      |     18      |        3        |      41       |       0       |       3       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:52:23 |  0  |     940     |     775     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:24 |  0  |     949     |     791     |      0      |      7      |        6        |      58       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:25 |  0  |     492     |     353     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:26 |  0  |     685     |     541     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:27 |  0  |     867     |     699     |      0      |     18      |        4        |      50       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:28 |  0  |     704     |     559     |      0      |      8      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:29 |  0  |     787     |     576     |      0      |     20      |        7        |      40       |       0       |       5       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:52:30 |  0  |     867     |     706     |      0      |      2      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:31 |  0  |     937     |     769     |      0      |      1      |        8        |      55       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:52:32 |  0  |     754     |     598     |      0      |      4      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:33 |  0  |     514     |     362     |      0      |      2      |        5        |      26       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 14:52:34 |  0  |     744     |     599     |      0      |      1      |        3        |      42       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:52:35 |  0  |     714     |     568     |      0      |      6      |       10        |      39       |       0       |       2       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:36 |  0  |     486     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:37 |  0  |     575     |     436     |      0      |      3      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:38 |  0  |     706     |     579     |      0      |      0      |        8        |      42       |       0       |       1       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:52:39 |  0  |     694     |     535     |      0      |     10      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:40 |  0  |     514     |     365     |      0      |      1      |        9        |      27       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:52:41 |  0  |    1051     |     920     |      0      |      2      |        8        |      67       |       0       |       1       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 14:52:42 |  0  |     752     |     619     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:52:43 |  0  |     987     |     816     |      0      |      4      |        8        |      60       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:44 |  0  |     555     |     412     |      0      |      8      |        3        |      28       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:45 |  0  |     600     |     460     |      0      |      2      |       10        |      33       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:46 |  0  |     714     |     592     |      0      |      2      |        8        |      41       |       0       |       2       |        6        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 14:52:47 |  0  |     693     |     551     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:52:48 |  0  |     835     |     697     |      0      |      2      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:52:49 |  0  |     668     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:50 |  0  |     648     |     502     |      0      |      2      |       10        |      36       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:51 |  0  |     935     |     769     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:52 |  0  |     820     |     630     |      0      |     14      |        7        |      44       |       0       |       3       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:53 |  0  |     890     |     695     |      0      |     19      |        7        |      48       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:52:54 |  0  |     541     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:52:55 |  0  |     707     |     552     |      0      |      7      |        5        |      39       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:56 |  0  |     804     |     655     |      0      |      3      |        1        |      47       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:57 |  0  |     987     |     834     |      0      |      0      |        8        |      61       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:52:58 |  0  |     757     |     600     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:52:59 |  0  |     936     |     740     |      0      |     16      |        4        |      51       |       0       |       2       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:53:00 |  0  |     778     |     573     |      0      |     29      |        4        |      41       |       0       |       2       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:53:01 |  0  |     568     |     430     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:02 |  0  |     756     |     598     |      0      |      4      |        5        |      44       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:03 |  0  |     834     |     646     |      0      |     17      |        3        |      44       |       0       |       4       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:53:04 |  0  |    1126     |     967     |      0      |      9      |       10        |      68       |       0       |       2       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:05 |  0  |     685     |     546     |      0      |      6      |        2        |      39       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:53:06 |  0  |     526     |     390     |      0      |      2      |        9        |      28       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:07 |  0  |     950     |     781     |      0      |      5      |        7        |      57       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:08 |  0  |     736     |     587     |      0      |      1      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:09 |  0  |     271     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:53:10 |  0  |     478     |     331     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:11 |  0  |     753     |     584     |      0      |      6      |        9        |      43       |       0       |       0       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:53:12 |  0  |     717     |     586     |      0      |      7      |        0        |      41       |       0       |       2       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:53:13 |  0  |     772     |     634     |      0      |      1      |        6        |      45       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:14 |  0  |     598     |     459     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:53:15 |  0  |     615     |     495     |      0      |      3      |        6        |      36       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:16 |  0  |     818     |     678     |      0      |      0      |        3        |      45       |       0       |       4       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:17 |  0  |     590     |     446     |      0      |      2      |        5        |      30       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:18 |  0  |     774     |     619     |      0      |      8      |        6        |      42       |       0       |       3       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:53:19 |  0  |     915     |     769     |      0      |      1      |        1        |      55       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:20 |  0  |     575     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:21 |  0  |     686     |     559     |      0      |      1      |        2        |      38       |       0       |       2       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:53:22 |  0  |     742     |     546     |      0      |     18      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:53:23 |  0  |     537     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:24 |  0  |     841     |     701     |      0      |      3      |        8        |      50       |       0       |       1       |        7        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:25 |  0  |     846     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:53:26 |  0  |     667     |     504     |      0      |     14      |        4        |      33       |       0       |       4       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:27 |  0  |     906     |     640     |      0      |     35      |        8        |      47       |       0       |       2       |        5        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2548     |
| 14:53:28 |  0  |    1005     |     843     |      0      |      1      |        6        |      58       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:29 |  0  |     511     |     367     |      0      |     11      |        4        |      23       |       0       |       4       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:30 |  0  |     578     |     447     |      0      |      9      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:53:31 |  0  |     332     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:53:32 |  0  |     620     |     498     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:53:33 |  0  |    1005     |     853     |      0      |      1      |        6        |      61       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:34 |  0  |     902     |     736     |      0      |      1      |       27        |      54       |       0       |       0       |       12        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:35 |  0  |     677     |     518     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:36 |  0  |     634     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:53:37 |  0  |     804     |     643     |      0      |      0      |        9        |      47       |       0       |       2       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:38 |  0  |     774     |     636     |      0      |      2      |        3        |      45       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:39 |  0  |     773     |     617     |      0      |      3      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:40 |  0  |     832     |     675     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:41 |  0  |     521     |     402     |      0      |      4      |        9        |      29       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:53:42 |  0  |     658     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:53:43 |  0  |     495     |     371     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:53:44 |  0  |     884     |     730     |      0      |     12      |        3        |      52       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:45 |  0  |     612     |     489     |      0      |      2      |       10        |      37       |       0       |       0       |        9        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:53:46 |  0  |     631     |     496     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:47 |  0  |     430     |     291     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:48 |  0  |     595     |     493     |      0      |      1      |        3        |      34       |       0       |       1       |        4        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 14:53:49 |  0  |     813     |     657     |      0      |      2      |        8        |      50       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:50 |  0  |     352     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:53:51 |  0  |     920     |     781     |      0      |      3      |        4        |      55       |       0       |       2       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:53:52 |  0  |     623     |     475     |      0      |      1      |        6        |      32       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:25 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:26 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:27 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:28 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:29 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:30 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:31 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:32 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:33 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:34 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:35 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:36 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:37 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:38 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:39 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:40 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:41 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:42 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:43 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:44 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:45 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:46 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:47 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:48 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:49 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:50 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:51 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:52 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:53 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:54 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:55 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:56 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:57 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:58 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:50:59 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
