Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:05 |  0  |     873     |     570     |      0      |     88      |        1        |      41       |       0       |       7       |        0        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 14:52:06 |  0  |     900     |     744     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:07 |  0  |     884     |     708     |      0      |      7      |        6        |      52       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:52:08 |  0  |     589     |     445     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:52:09 |  0  |     636     |     487     |      0      |      3      |        5        |      35       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:10 |  0  |     712     |     549     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 14:52:11 |  0  |     540     |     408     |      0      |     14      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:52:12 |  0  |     744     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:13 |  0  |     630     |     472     |      0      |      0      |        4        |      32       |       0       |       2       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:52:14 |  0  |     725     |     539     |      0      |      8      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:52:15 |  0  |     707     |     528     |      0      |      9      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:52:16 |  0  |     909     |     743     |      0      |      4      |        9        |      55       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:17 |  0  |    1058     |     876     |      0      |      0      |        8        |      63       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:52:18 |  0  |     579     |     441     |      0      |      0      |        7        |      30       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:19 |  0  |     886     |     680     |      0      |     12      |       11        |      49       |       0       |       2       |        5        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:52:20 |  0  |    1148     |     942     |      0      |      7      |        9        |      70       |       0       |       0       |        8        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:21 |  0  |     641     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:52:22 |  0  |     634     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
