Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:05 |  0  |     525     |     381     |      0      |     11      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:52:06 |  0  |    1264     |    1074     |      0      |      5      |       13        |      78       |       0       |       0       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:07 |  0  |    1047     |     876     |      0      |      3      |        6        |      62       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:08 |  0  |     755     |     605     |      0      |     11      |        3        |      44       |       0       |       1       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 14:52:09 |  0  |     646     |     491     |      0      |      4      |        5        |      35       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:52:10 |  0  |     617     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:11 |  0  |     711     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:12 |  0  |     597     |     464     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:13 |  0  |     798     |     620     |      0      |     24      |        8        |      42       |       0       |       4       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:14 |  0  |     852     |     704     |      0      |      1      |        8        |      50       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:15 |  0  |     571     |     440     |      0      |      3      |        4        |      31       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:52:16 |  0  |     825     |     647     |      0      |     10      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:52:17 |  0  |     746     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:18 |  0  |     975     |     768     |      0      |     22      |        9        |      55       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
