Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:05 |  0  |     818     |     623     |      0      |      7      |        2        |      45       |       0       |       0       |        2        |       1        |       1        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:52:06 |  0  |     967     |     775     |      0      |     11      |        8        |      55       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:52:07 |  0  |     957     |     796     |      0      |      2      |        9        |      55       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:52:08 |  0  |     557     |     389     |      0      |     12      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:09 |  0  |     985     |     807     |      0      |      1      |        6        |      59       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:52:10 |  0  |     652     |     489     |      0      |      0      |        6        |      33       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:11 |  0  |     489     |     357     |      0      |      3      |        7        |      26       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:12 |  0  |     838     |     670     |      0      |     16      |        8        |      47       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:13 |  0  |     533     |     353     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:52:14 |  0  |    1019     |     830     |      0      |      6      |        5        |      57       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:52:15 |  0  |     615     |     446     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:52:16 |  0  |     788     |     632     |      0      |      1      |        1        |      44       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
