Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:19 |  0  |     410     |     231     |      0      |      7      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      141       |        0        |        0        |      0      |      0      |    2170     |
| 22:56:20 |  0  |     662     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       13       |       0        |      177       |        0        |        0        |      0      |      0      |    2660     |
| 22:56:21 |  0  |     556     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 22:56:22 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:56:23 |  0  |     380     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 22:56:24 |  0  |     626     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 22:56:25 |  0  |     397     |     248     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:56:26 |  0  |     533     |     404     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:56:27 |  0  |     489     |     392     |      0      |      1      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 22:56:28 |  0  |     359     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:56:29 |  0  |     584     |     472     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 22:56:30 |  0  |     336     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 22:56:31 |  0  |     495     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 22:56:32 |  0  |     326     |     244     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 22:56:33 |  0  |     349     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:56:34 |  0  |     332     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:56:35 |  0  |     572     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 22:56:36 |  0  |     302     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 22:56:37 |  0  |     702     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:56:38 |  0  |     347     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:39 |  0  |     889     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       10       |       0        |      159       |        0        |        0        |      0      |      0      |    2366     |
| 22:56:40 |  0  |     634     |     515     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 22:56:41 |  0  |     471     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:42 |  0  |     319     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 22:56:43 |  0  |     471     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:56:44 |  0  |     632     |     462     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:56:45 |  0  |     545     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:56:46 |  0  |     510     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:56:47 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 22:56:48 |  0  |     377     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
