Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:56:29 |  0  |     362     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:56:30 |  0  |     248     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 22:56:31 |  0  |     372     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:56:32 |  0  |     536     |     438     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 22:56:33 |  0  |     666     |     434     |      0      |      6      |        6        |      32       |       0       |       0       |        5        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 22:56:34 |  0  |    1011     |     794     |      0      |      4      |        6        |      58       |       0       |       0       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 22:56:35 |  0  |     790     |     602     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:56:36 |  0  |     666     |     487     |      0      |      5      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:56:37 |  0  |     491     |     317     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 22:56:38 |  0  |     732     |     527     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:39 |  0  |     314     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 22:56:40 |  0  |     635     |     446     |      0      |      5      |       10        |      34       |       0       |       0       |        6        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 22:56:41 |  0  |     657     |     545     |      0      |      3      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 22:56:42 |  0  |     267     |     176     |      0      |      6      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 22:56:43 |  0  |     351     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:56:44 |  0  |     484     |     383     |      0      |      9      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       56       |        0        |        0        |      0      |      0      |     896     |
| 22:56:45 |  0  |     361     |     263     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 22:56:46 |  0  |     400     |     280     |      0      |      4      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:47 |  0  |     281     |     174     |      0      |      3      |        3        |      12       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:56:48 |  0  |     524     |     376     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:56:49 |  0  |     643     |     505     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:56:50 |  0  |     336     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:51 |  0  |     571     |     421     |      0      |      6      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:52 |  0  |     663     |     498     |      0      |      6      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:53 |  0  |     324     |     225     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:56:54 |  0  |     382     |     250     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:55 |  0  |     514     |     386     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:56:56 |  0  |     323     |     234     |      0      |      4      |        5        |      17       |       0       |       0       |        2        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 22:56:57 |  0  |     262     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 22:56:58 |  0  |     183     |     83      |      0      |      1      |        4        |       6       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:59 |  0  |     518     |     341     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 22:57:00 |  0  |     499     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:57:01 |  0  |     751     |     597     |      0      |      5      |       12        |      44       |       0       |       0       |        9        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:57:02 |  0  |     573     |     421     |      0      |      9      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:57:03 |  0  |     606     |     473     |      0      |      6      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:57:04 |  0  |     635     |     485     |      0      |      5      |        8        |      35       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:57:05 |  0  |     551     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 22:57:06 |  0  |     451     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:57:07 |  0  |     674     |     519     |      0      |      4      |        4        |      38       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 22:57:08 |  0  |     756     |     586     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:57:09 |  0  |     533     |     420     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:57:10 |  0  |     473     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 22:57:11 |  0  |     839     |     610     |      0      |      6      |        5        |      46       |       0       |       0       |        3        |       11       |       0        |      166       |        0        |        0        |      0      |      0      |    2478     |
| 22:57:12 |  0  |     417     |     276     |      0      |      5      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:57:13 |  0  |     341     |     180     |      0      |      2      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 22:57:14 |  0  |     765     |     578     |      0      |      4      |        6        |      42       |       0       |       0       |        3        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 22:57:15 |  0  |     511     |     371     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:57:16 |  0  |     363     |     240     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:57:17 |  0  |     417     |     276     |      0      |      7      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:57:18 |  0  |     805     |     652     |      0      |      6      |        8        |      47       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:19 |  0  |     707     |     555     |      0      |      5      |       10        |      42       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:57:20 |  0  |     454     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:57:21 |  0  |     423     |     286     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 22:57:22 |  0  |     602     |     446     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:57:23 |  0  |     591     |     464     |      0      |      4      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 22:57:24 |  0  |     572     |     421     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:57:25 |  0  |     271     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:57:26 |  0  |     248     |     141     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:27 |  0  |     692     |     474     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 22:57:28 |  0  |     367     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 22:57:29 |  0  |     548     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      181       |        0        |        0        |      0      |      0      |    2632     |
| 22:57:30 |  0  |     449     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:57:31 |  0  |     523     |     367     |      0      |      3      |        7        |      28       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:57:32 |  0  |     559     |     428     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:57:33 |  0  |     652     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:57:34 |  0  |     428     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 22:57:35 |  0  |     317     |     227     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:57:36 |  0  |     820     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:57:37 |  0  |     684     |     534     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:57:38 |  0  |     601     |     459     |      0      |      2      |        7        |      34       |       0       |       0       |        7        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:39 |  0  |     500     |     340     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 22:57:41 |  0  |     582     |     458     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:57:42 |  0  |     421     |     292     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:57:43 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:44 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:57:45 |  0  |     658     |     467     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 22:57:46 |  0  |     283     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:57:47 |  0  |     627     |     473     |      0      |      2      |       10        |      36       |       0       |       0       |        5        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 22:57:48 |  0  |     458     |     324     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:57:49 |  0  |     593     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 22:57:50 |  0  |     713     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        0        |       18       |       0        |      155       |        0        |        0        |      0      |      0      |    2422     |
| 22:57:51 |  0  |     462     |     308     |      0      |      4      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:57:52 |  0  |     549     |     363     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 22:57:53 |  0  |     794     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       16       |       0        |      208       |        0        |        0        |      0      |      0      |    3136     |
| 22:57:54 |  0  |     470     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 22:57:55 |  0  |     621     |     489     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:56 |  0  |     461     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:57:57 |  0  |     504     |     384     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 22:57:58 |  0  |     739     |     602     |      0      |      2      |        4        |      44       |       0       |       0       |        1        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 22:57:59 |  0  |     576     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:00 |  0  |     530     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:01 |  0  |     389     |     298     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 22:58:02 |  0  |     274     |     180     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 22:58:03 |  0  |     462     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:58:04 |  0  |     375     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 22:58:05 |  0  |     487     |     329     |      0      |      7      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:58:06 |  0  |     829     |     634     |      0      |      6      |        8        |      46       |       0       |       0       |        7        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 22:58:07 |  0  |     816     |     652     |      0      |      6      |        5        |      47       |       0       |     
