Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:19 |  0  |     425     |     247     |      0      |     18      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:56:20 |  0  |     318     |     227     |      0      |     25      |        0        |      15       |       0       |       3       |        0        |       0        |       0        |       48       |        0        |        0        |      0      |      0      |     672     |
| 22:56:21 |  0  |     697     |     505     |      0      |     55      |        9        |      36       |       0       |       4       |        9        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:56:22 |  0  |     443     |     285     |      0      |     23      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:23 |  0  |     538     |     378     |      0      |     42      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:56:24 |  0  |     578     |     405     |      0      |     35      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:56:25 |  0  |     150     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 22:56:26 |  0  |     261     |     136     |      0      |     18      |        0        |      10       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:27 |  0  |     761     |     547     |      0      |     55      |        2        |      38       |       0       |       5       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:56:28 |  0  |     345     |     141     |      0      |     18      |        2        |      11       |       0       |       1       |        1        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 22:56:29 |  0  |     604     |     407     |      0      |     27      |        6        |      28       |       0       |       3       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:56:30 |  0  |     663     |     462     |      0      |     30      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:56:31 |  0  |     471     |     283     |      0      |     28      |        5        |      19       |       0       |       5       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:56:32 |  0  |     423     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:56:34 |  0  |     531     |     339     |      0      |     21      |        3        |      25       |       0       |       3       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:56:35 |  0  |     595     |     404     |      0      |     29      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:56:36 |  0  |     803     |     571     |      0      |     43      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 22:56:37 |  0  |     578     |     373     |      0      |     34      |        7        |      28       |       0       |       2       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:56:38 |  0  |     206     |     74      |      0      |     10      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:56:39 |  0  |     184     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:40 |  0  |     584     |     393     |      0      |     27      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:56:41 |  0  |     501     |     327     |      0      |     22      |        6        |      23       |       0       |       3       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:56:42 |  0  |     998     |     737     |      0      |     75      |        6        |      51       |       0       |       8       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:56:43 |  0  |     456     |     305     |      0      |     18      |        4        |      21       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:44 |  0  |    1051     |     829     |      0      |     58      |        5        |      62       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:56:45 |  0  |     433     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:56:46 |  0  |     550     |     392     |      0      |     28      |        2        |      26       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:56:47 |  0  |     530     |     350     |      0      |     21      |        7        |      27       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:56:48 |  0  |     774     |     531     |      0      |     39      |        6        |      39       |       0       |       3       |        6        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
