Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:19 |  0  |     589     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 22:56:20 |  0  |     435     |     261     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       17       |       0        |      137       |        0        |        0        |      0      |      0      |    2156     |
| 22:56:21 |  0  |     630     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:56:22 |  0  |     181     |     104     |      0      |      2      |        3        |       9       |       0       |       0       |        1        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 22:56:23 |  0  |     552     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 22:56:24 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:56:25 |  0  |     459     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 22:56:26 |  0  |     834     |     615     |      0      |      0      |        9        |      45       |       0       |       0       |        3        |       10       |       0        |      164       |        0        |        0        |      0      |      0      |    2436     |
| 22:56:27 |  0  |    1247     |     990     |      0      |      1      |        6        |      71       |       0       |       0       |        2        |       12       |       0        |      173       |        0        |        0        |      0      |      0      |    2590     |
| 22:56:28 |  0  |     375     |     188     |      0      |      8      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 22:56:29 |  0  |     370     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:30 |  0  |     350     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:56:31 |  0  |     477     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:56:32 |  0  |     457     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:56:33 |  0  |     676     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:56:34 |  0  |     633     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 22:56:35 |  0  |     413     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
