Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:56:43 |  0  |     571     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 22:56:44 |  0  |     671     |     481     |      0      |      4      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 22:56:45 |  0  |     722     |     514     |      0      |      1      |       13        |      39       |       0       |       0       |        5        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 22:56:46 |  0  |     502     |     254     |      0      |      2      |        5        |      19       |       0       |       0       |        4        |       13       |       0        |      214       |        0        |        0        |      0      |      0      |    3178     |
| 22:56:47 |  0  |     621     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:56:48 |  0  |     380     |     220     |      0      |      3      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:56:49 |  0  |     506     |     401     |      0      |      5      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 22:56:50 |  0  |     595     |     432     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:56:51 |  0  |     747     |     546     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 22:56:52 |  0  |     830     |     607     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 22:56:53 |  0  |     605     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |      208       |        0        |        0        |      0      |      0      |    3010     |
| 22:56:54 |  0  |     393     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 22:56:55 |  0  |     478     |     249     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       17       |       0        |      192       |        0        |        0        |      0      |      0      |    2926     |
| 22:56:56 |  0  |     901     |     625     |      0      |      0      |        5        |      44       |       0       |       1       |        5        |       17       |       0        |      214       |        0        |        0        |      0      |      0      |    3234     |
| 22:56:57 |  0  |     760     |     509     |      0      |      3      |       12        |      36       |       0       |       1       |        9        |       8        |       0        |      203       |        0        |        0        |      0      |      0      |    2954     |
| 22:56:58 |  0  |     719     |     554     |      0      |      2      |        9        |      41       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:59 |  0  |     521     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:57:00 |  0  |     398     |     279     |      0      |      3      |        7        |      21       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:01 |  0  |     524     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:57:02 |  0  |     424     |     306     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:57:03 |  0  |     367     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:57:04 |  0  |     317     |     211     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:57:05 |  0  |     353     |     216     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:57:06 |  0  |     623     |     468     |      0      |      3      |        8        |      34       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:57:07 |  0  |     303     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:57:08 |  0  |     656     |     514     |      0      |      4      |       11        |      37       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:57:09 |  0  |     364     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:57:10 |  0  |     686     |     562     |      0      |      2      |       12        |      41       |       0       |       0       |        9        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:57:11 |  0  |     427     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:57:12 |  0  |     379     |     248     |      0      |      4      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:57:13 |  0  |     760     |     574     |      0      |      1      |       12        |      43       |       0       |       0       |        7        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:57:14 |  0  |     765     |     585     |      0      |      3      |        9        |      43       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 22:57:15 |  0  |     485     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:16 |  0  |     661     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:57:17 |  0  |     442     |     318     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:57:18 |  0  |     434     |     250     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:19 |  0  |     238     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:57:20 |  0  |     954     |     744     |      0      |      4      |       14        |      54       |       0       |       0       |        4        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 22:57:21 |  0  |     452     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 22:57:22 |  0  |     653     |     429     |      0      |      6      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 22:57:23 |  0  |     683     |     507     |      0      |      3      |        8        |      37       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:57:24 |  0  |     436     |     279     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:57:25 |  0  |     633     |     476     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:57:26 |  0  |     563     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:57:27 |  0  |     495     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       13       |       0        |      167       |        0        |        0        |      0      |      0      |    2520     |
| 22:57:28 |  0  |     510     |     294     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       11       |       0        |      182       |        0        |        0        |      0      |      0      |    2702     |
| 22:57:29 |  0  |     589     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      189       |        0        |        0        |      0      |      0      |    2786     |
| 22:57:30 |  0  |     336     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:57:31 |  0  |     501     |     370     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:57:32 |  0  |     658     |     502     |      0      |      5      |       10        |      36       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:57:33 |  0  |     632     |     454     |      0      |      5      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:57:34 |  0  |     803     |     605     |      0      |      6      |        5        |      44       |       0       |       0       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 22:57:35 |  0  |     604     |     420     |      0      |      3      |        9        |      31       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 22:57:36 |  0  |     685     |     523     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:57:37 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:57:38 |  0  |     175     |     27      |      0      |      1      |        2        |       2       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:39 |  0  |     438     |     294     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:57:40 |  0  |     406     |     280     |      0      |      0      |        9        |      20       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:57:41 |  0  |     454     |     306     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:57:42 |  0  |     604     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:57:43 |  0  |     729     |     571     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:57:44 |  0  |     679     |     544     |      0      |      2      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:57:45 |  0  |     488     |     358     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:57:46 |  0  |     465     |     342     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 22:57:47 |  0  |     370     |     259     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:57:48 |  0  |     349     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:57:49 |  0  |     451     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 22:57:50 |  0  |     857     |     646     |      0      |      4      |       14        |      50       |       0       |       0       |        5        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 22:57:51 |  0  |     324     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 22:57:52 |  0  |     709     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:57:53 |  0  |     424     |     248     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 22:57:54 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:57:55 |  0  |     335     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:57:56 |  0  |     612     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 22:57:57 |  0  |     640     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:57:58 |  0  |     726     |     556     |      0      |      4      |        5        |      40       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:59 |  0  |     650     |     487     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:58:00 |  0  |     437     |     297     |      0      |      2      |        7        |      21       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:58:01 |  0  |     626     |     475     |      0      |      2      |        9        |      35       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:58:02 |  0  |     538     |     398     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:58:03 |  0  |     362     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:58:04 |  0  |     419     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:05 |  0  |     734     |     479     |      0      |      3      |        2        |      35       |       0       |       0       |        1        |       15       |       0        |      202       |        0        |        0        |      0      |      0      |    3038     |
| 22:58:06 |  0  |     746     |     582     |      0      |      0      |        6        |      42       |       0       |     
