Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:51 |  0  |     602     |     389     |      0      |     14      |        3        |      26       |       0       |       2       |        3        |       6        |       1        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 01:54:52 |  0  |     683     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:54:53 |  0  |     857     |     690     |      0      |      1      |        5        |      51       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:54:54 |  0  |     767     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:54:55 |  0  |     613     |     464     |      0      |     10      |        8        |      30       |       0       |       4       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:54:56 |  0  |     591     |     421     |      0      |      3      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:54:57 |  0  |     448     |     364     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 01:54:58 |  0  |     590     |     430     |      0      |      4      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:54:59 |  0  |     791     |     628     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:00 |  0  |     708     |     542     |      0      |      2      |        9        |      39       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:01 |  0  |     792     |     602     |      0      |      3      |       10        |      44       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:55:02 |  0  |     622     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 01:55:03 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:55:04 |  0  |     554     |     402     |      0      |      4      |        7        |      30       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:05 |  0  |     574     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:06 |  0  |     625     |     480     |      0      |     10      |        4        |      32       |       0       |       3       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:55:07 |  0  |     518     |     391     |      0      |      1      |        4        |      27       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:55:08 |  0  |     755     |     598     |      0      |      4      |        9        |      43       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:09 |  0  |     515     |     375     |      0      |      3      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:55:10 |  0  |     274     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:11 |  0  |     733     |     599     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:55:12 |  0  |     919     |     744     |      0      |      3      |        6        |      55       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:13 |  0  |     478     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:14 |  0  |     396     |     286     |      0      |      8      |        3        |      19       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:55:15 |  0  |     477     |     350     |      0      |      0      |        6        |      24       |       0       |       1       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:55:16 |  0  |     947     |     804     |      0      |      4      |       13        |      58       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:55:17 |  0  |     635     |     445     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 01:55:18 |  0  |     428     |     310     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:55:19 |  0  |     606     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:20 |  0  |     637     |     494     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:21 |  0  |     987     |     830     |      0      |      0      |        3        |      60       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:55:22 |  0  |     695     |     525     |      0      |      1      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:23 |  0  |     475     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:24 |  0  |     506     |     358     |      0      |      0      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:55:25 |  0  |     554     |     383     |      0      |      2      |        3        |      25       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
