Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:55:38 |  0  |     650     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:39 |  0  |    1057     |     903     |      0      |      4      |        8        |      62       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:55:40 |  0  |     494     |     371     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:41 |  0  |     712     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:55:42 |  0  |     571     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:55:43 |  0  |     905     |     750     |      0      |      8      |        6        |      56       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:44 |  0  |     871     |     722     |      0      |      2      |        9        |      49       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:45 |  0  |     334     |     242     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 01:55:46 |  0  |     483     |     343     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:47 |  0  |     836     |     659     |      0      |      0      |       13        |      51       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:48 |  0  |     936     |     733     |      0      |     23      |        8        |      52       |       0       |       2       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:49 |  0  |     832     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:55:50 |  0  |     484     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:51 |  0  |     809     |     632     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:55:52 |  0  |     789     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:53 |  0  |     676     |     525     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:54 |  0  |     927     |     740     |      0      |      2      |        6        |      53       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:55:55 |  0  |     522     |     394     |      0      |      3      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:55:56 |  0  |     623     |     473     |      0      |      0      |        8        |      35       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:57 |  0  |     396     |     273     |      0      |      2      |        5        |      19       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:55:58 |  0  |     502     |     365     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:59 |  0  |     692     |     530     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:56:00 |  0  |     876     |     699     |      0      |      0      |        4        |      50       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:56:01 |  0  |     829     |     655     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:56:02 |  0  |     530     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:56:03 |  0  |     395     |     262     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:56:04 |  0  |     499     |     344     |      0      |      1      |        5        |      25       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:56:05 |  0  |     597     |     441     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:56:06 |  0  |     681     |     531     |      0      |      8      |        5        |      38       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:07 |  0  |     765     |     631     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:56:08 |  0  |     677     |     510     |      0      |      5      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:56:09 |  0  |     614     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:56:10 |  0  |    1010     |     822     |      0      |      0      |        5        |      57       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:11 |  0  |    1012     |     852     |      0      |      2      |        3        |      61       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:56:12 |  0  |     484     |     328     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:56:13 |  0  |     458     |     295     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 01:56:14 |  0  |     239     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:56:15 |  0  |     361     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:16 |  0  |    1035     |     830     |      0      |     10      |        4        |      58       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:56:17 |  0  |     714     |     568     |      0      |      6      |        5        |      40       |       0       |       1       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:56:18 |  0  |     630     |     482     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:56:19 |  0  |     675     |     546     |      0      |      2      |        3        |      39       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:56:20 |  0  |     580     |     442     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:21 |  0  |     906     |     740     |      0      |      9      |        3        |      54       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:22 |  0  |    1030     |     877     |      0      |      0      |        8        |      63       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:56:23 |  0  |     738     |     600     |      0      |      1      |        1        |      43       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:56:24 |  0  |     744     |     597     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:25 |  0  |     644     |     510     |      0      |      0      |
