Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:51 |  0  |     562     |     387     |      0      |     15      |        5        |      29       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:54:52 |  0  |    1143     |     885     |      0      |     45      |       10        |      62       |       0       |       4       |        9        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 01:54:53 |  0  |     638     |     503     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:54:54 |  0  |     470     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:54:55 |  0  |     513     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:54:56 |  0  |     804     |     639     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:54:57 |  0  |     846     |     671     |      0      |      1      |        6        |      49       |       0       |       1       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:54:58 |  0  |     781     |     609     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:54:59 |  0  |     690     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:55:00 |  0  |     831     |     678     |      0      |      3      |        9        |      48       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:55:01 |  0  |     856     |     684     |      0      |      5      |        8        |      46       |       0       |       3       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:02 |  0  |     528     |     377     |      0      |      3      |        6        |      31       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:03 |  0  |     715     |     567     |      0      |      7      |        3        |      39       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:55:04 |  0  |     624     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:05 |  0  |     578     |     477     |      0      |      3      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 01:55:06 |  0  |     521     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:55:07 |  0  |     696     |     559     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:08 |  0  |    1109     |     929     |      0      |      0      |        7        |      67       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:09 |  0  |     679     |     551     |      0      |      0      |        1        |      39       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:55:10 |  0  |     732     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:11 |  0  |     691     |     560     |      0      |     26      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 01:55:12 |  0  |     998     |     840     |      0      |      0      |        5        |      60       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:55:13 |  0  |     772     |     628     |      0      |      0      |        8        |      45       |       0       |       1       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:15 |  0  |     723     |     537     |      0      |      0      |        5        |      38       |       0       |       1       |        1        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 01:55:16 |  0  |     685     |     544     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:55:17 |  0  |    1003     |     843     |      0      |      3      |       10        |      61       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:18 |  0  |     658     |     485     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:55:19 |  0  |     541     |     346     |      0      |     18      |        2        |      22       |       0       |       4       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:55:20 |  0  |     770     |     629     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:55:21 |  0  |     754     |     560     |      0      |      9      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:55:22 |  0  |     709     |     562     |      0      |      0      |       10        |      44       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:23 |  0  |     582     |     435     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:24 |  0  |     553     |     420     |      0      |      2      |        8        |      32       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:25 |  0  |     382     |     232     |      0      |      6      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:26 |  0  |     767     |     616     |      0      |      0      |        1        |      43       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:27 |  0  |     801     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:28 |  0  |     877     |     697     |      0      |      2      |       15        |      49       |       0       |       2       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:55:29 |  0  |     458     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:55:30 |  0  |     916     |     708     |      0      |      0      |        9        |      53       |       0       |       0       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 01:55:31 |  0  |     600     |     461     |      0      |      0      |        5        |      35       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
