Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:51 |  0  |     542     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:54:52 |  0  |     380     |     237     |      0      |     10      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:54:53 |  0  |     795     |     615     |      0      |      7      |        7        |      45       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:54:54 |  0  |     571     |     430     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:54:55 |  0  |     691     |     555     |      0      |      3      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:54:56 |  0  |     398     |     303     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:54:57 |  0  |     577     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:54:58 |  0  |     553     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:54:59 |  0  |     613     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:55:00 |  0  |    1008     |     794     |      0      |     18      |        6        |      56       |       0       |       2       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
