Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:55:46 |  0  |     390     |     272     |      0      |      8      |        1        |      17       |       0       |       3       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:47 |  0  |     951     |     732     |      0      |     38      |        3        |      45       |       0       |      10       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:48 |  0  |     507     |     369     |      0      |     23      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:55:49 |  0  |     659     |     477     |      0      |     33      |        2        |      32       |       0       |       5       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:55:50 |  0  |     648     |     436     |      0      |     26      |        5        |      32       |       0       |       2       |        5        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:55:51 |  0  |     573     |     384     |      0      |     22      |        3        |      25       |       0       |       5       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:52 |  0  |     623     |     465     |      0      |     25      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:53 |  0  |     677     |     513     |      0      |     33      |        6        |      33       |       0       |       7       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:55:54 |  0  |     753     |     555     |      0      |     40      |        2        |      38       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:55 |  0  |     945     |     725     |      0      |     39      |        7        |      54       |       0       |       2       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:56 |  0  |     881     |     685     |      0      |     38      |        7        |      47       |       0       |       6       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:55:57 |  0  |     532     |     365     |      0      |     27      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:55:58 |  0  |     576     |     424     |      0      |     29      |        4        |      26       |       0       |       7       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:59 |  0  |     827     |     635     |      0      |     44      |       10        |      46       |       0       |       5       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:00 |  0  |     847     |     644     |      0      |     48      |        7        |      46       |       0       |       6       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:01 |  0  |     619     |     420     |      0      |     39      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:56:02 |  0  |     522     |     344     |      0      |     20      |        5        |      25       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:56:03 |  0  |     681     |     521     |      0      |     28      |        3        |      35       |       0       |       6       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:56:04 |  0  |    1054     |     829     |      0      |     64      |        6        |      59       |       0       |       5       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:05 |  0  |     783     |     600     |      0      |     37      |        3        |      36       |       0       |      10       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:56:06 |  0  |     721     |     550     |      0      |     40      |        6        |      38       |       0       |       6       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:56:07 |  0  |     574     |     406     |      0      |     28      |        6        |      28       |       0       |       2       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:08 |  0  |     758     |     570     |      0      |     37      |        5        |      40       |       0       |       6       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:56:09 |  0  |     638     |     462     |      0      |     43      |        4        |      33       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:10 |  0  |     878     |     634     |      0      |     52      |        4        |      43       |       0       |       6       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:56:11 |  0  |     538     |     382     |      0      |     24      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:12 |  0  |     489     |     307     |      0      |     20      |        1        |      21       |       0       |       3       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:56:13 |  0  |     588     |     396     |      0      |     28      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:56:14 |  0  |     430     |     276     |      0      |     20      |        3        |      18       |       0       |       4       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:56:15 |  0  |     752     |     576     |      0      |     40      |        2        |      38       |       0       |       6       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:56:16 |  0  |    1043     |     794     |      0      |     46      |        7        |      55       |       0       |       6       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:56:17 |  0  |     639     |     486     |      0      |     32      |        3        |      33       |       0       |       4       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:56:18 |  0  |     692     |     515     |      0      |     35      |        7        |      36       |       0       |       5       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:56:20 |  0  |     751     |     551     |      0      |     37      |        3        |      40       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:56:21 |  0  |     282     |     155     |      0      |     13      |        2        |      11       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:22 |  0  |     779     |     554     |      0      |     38      |        4        |      39       |       0       |       4       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:56:23 |  0  |     925     |     691     |      0      |     51      |        0        |      45       |       0       |       8       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:56:24 |  0  |     589     |     429     |      0      |     19      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:25 |  0  |     924     |     719     |      0      |     37      |        5        |      47       |       0       |       7       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:56:26 |  0  |     341     |     211     |      0      |     14      |        4        |      14       |       0       |       4       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:27 |  0  |     873     |     662     |      0      |     52      |
