Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:46 |  0  |     727     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:12:47 |  0  |     605     |     465     |      0      |      6      |       10        |      33       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:48 |  0  |     495     |     327     |      0      |      5      |        6        |      23       |       0       |       1       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:12:49 |  0  |     461     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:50 |  0  |     842     |     644     |      0      |     15      |        7        |      46       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:12:51 |  0  |     613     |     460     |      0      |      2      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:12:52 |  0  |     451     |     300     |      0      |      4      |        5        |      21       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:12:53 |  0  |     956     |     777     |      0      |      7      |        8        |      56       |       0       |       1       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:54 |  0  |     512     |     376     |      0      |      2      |        4        |      28       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:12:55 |  0  |     590     |     435     |      0      |      8      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:56 |  0  |     523     |     372     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:12:57 |  0  |     720     |     537     |      0      |      9      |        4        |      37       |       0       |       2       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:12:58 |  0  |     708     |     536     |      0      |     10      |        2        |      38       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:12:59 |  0  |     546     |     389     |      0      |     22      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:13:00 |  0  |     559     |     417     |      0      |      3      |        5        |      29       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:13:01 |  0  |     802     |     641     |      0      |     16      |        5        |      47       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:02 |  0  |     603     |     474     |      0      |      2      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:13:03 |  0  |     962     |     800     |      0      |      7      |        7        |      59       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:04 |  0  |     621     |     491     |      0      |      1      |        1        |      35       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:13:05 |  0  |     956     |     794     |      0      |      9      |        8        |      58       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:06 |  0  |     621     |     472     |      0      |     35      |       12        |      38       |       0       |       4       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 13:13:07 |  0  |     692     |     545     |      0      |      4      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:13:08 |  0  |     533     |     407     |      0      |     13      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:13:09 |  0  |     886     |     685     |      0      |     29      |        4        |      46       |       0       |       5       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:13:10 |  0  |     523     |     376     |      0      |     16      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:13:11 |  0  |     432     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:13:12 |  0  |     642     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:13:13 |  0  |     662     |     496     |      0      |      8      |       10        |      36       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:13:14 |  0  |     888     |     726     |      0      |      2      |        3        |      53       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:13:15 |  0  |     871     |     710     |      0      |      7      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:13:16 |  0  |     544     |     412     |      0      |      2      |        6        |      29       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:17 |  0  |     606     |     504     |      0      |      4      |       12        |      35       |       0       |       2       |        6        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 13:13:18 |  0  |     543     |     369     |      0      |      9      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:13:19 |  0  |     645     |     502     |      0      |     16      |        5        |      35       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:13:20 |  0  |     794     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:13:21 |  0  |     646     |     491     |      0      |      1      |        6        |      35       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:13:22 |  0  |     474     |     315     |      0      |      7      |        4        |      23       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:13:23 |  0  |     697     |     562     |      0      |      2      |       15        |      42       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:13:24 |  0  |     707     |     541     |      0      |      9      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:13:25 |  0  |     696     |     527     |      0      |     13      |        3        |      39       |       0       |       2       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:26 |  0  |     748     |     601     |      0      |      5      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:27 |  0  |    1096     |     837     |      0      |     56      |        8        |      60       |       0       |       4       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:13:28 |  0  |     718     |     548     |      0      |     12      |        9        |      39       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:13:29 |  0  |     555     |     329     |      0      |     23      |        4        |      25       |       0       |       1       |        3        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 13:13:30 |  0  |     776     |     574     |      0      |      3      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 13:13:31 |  0  |     621     |     456     |      0      |      6      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:13:32 |  0  |     794     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:13:33 |  0  |     688     |     536     |      0      |      4      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:34 |  0  |     708     |     553     |      0      |      7      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:35 |  0  |     524     |     417     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:13:36 |  0  |     479     |     318     |      0      |     14      |        2        |      24       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:13:37 |  0  |     764     |     588     |      0      |      6      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:13:38 |  0  |     484     |     337     |      0      |     13      |        4        |      24       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:39 |  0  |     907     |     751     |      0      |      5      |       14        |      51       |       0       |       4       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:13:40 |  0  |     454     |     304     |      0      |      9      |
