Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:07 |  0  |     540     |     360     |      0      |      2      |        7        |      27       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:12:08 |  0  |     832     |     650     |      0      |     14      |       10        |      47       |       0       |       0       |        8        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:12:09 |  0  |     529     |     391     |      0      |      2      |       10        |      28       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:10 |  0  |     750     |     574     |      0      |      3      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:12:11 |  0  |     794     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:12 |  0  |    1019     |     851     |      0      |      3      |        7        |      59       |       0       |       2       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:13 |  0  |    1263     |    1070     |      0      |      4      |        7        |      77       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:12:14 |  0  |     780     |     642     |      0      |      0      |       11        |      46       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:12:15 |  0  |     460     |     351     |      0      |      1      |        7        |      26       |       0       |       1       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:12:16 |  0  |    1279     |    1118     |      0      |      2      |        9        |      79       |       0       |       1       |        3        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 13:12:17 |  0  |     616     |     475     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:18 |  0  |     458     |     333     |      0      |      3      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:12:19 |  0  |     927     |     772     |      0      |      0      |       10        |      55       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:12:20 |  0  |     924     |     756     |      0      |     14      |        8        |      54       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:12:21 |  0  |     767     |     614     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:12:22 |  0  |     819     |     653     |      0      |      5      |        9        |      46       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:12:23 |  0  |     635     |     486     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:12:24 |  0  |     480     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:12:25 |  0  |     607     |     441     |      0      |      6      |        6        |      34       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:12:26 |  0  |     459     |     330     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
