Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:07 |  0  |     652     |     469     |      0      |     11      |        2        |      32       |       0       |       3       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:12:08 |  0  |     689     |     481     |      0      |     23      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:12:09 |  0  |    1235     |    1035     |      0      |     19      |        2        |      76       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:12:10 |  0  |     845     |     664     |      0      |      8      |        1        |      46       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:12:11 |  0  |    1015     |     819     |      0      |      7      |        4        |      57       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:12:12 |  0  |     914     |     765     |      0      |      1      |        9        |      52       |       0       |       2       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:13 |  0  |     807     |     666     |      0      |      2      |        2        |      48       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:12:14 |  0  |     866     |     728     |      0      |      3      |        7        |      52       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:12:15 |  0  |     835     |     664     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:12:16 |  0  |     733     |     597     |      0      |      6      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:12:17 |  0  |     955     |     741     |      0      |     29      |        1        |      51       |       0       |       4       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
