Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:12:44 |  0  |    1084     |     924     |      0      |      0      |       10        |      66       |       0       |       0       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:45 |  0  |     982     |     818     |      0      |      2      |        9        |      58       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:46 |  0  |     650     |     456     |      0      |      6      |        2        |      32       |       0       |       2       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 13:12:47 |  0  |     624     |     465     |      0      |      8      |       11        |      33       |       0       |       1       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:12:48 |  0  |     564     |     392     |      0      |     14      |        6        |      27       |       0       |       2       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:12:49 |  0  |     699     |     499     |      0      |     20      |       10        |      33       |       0       |       5       |        7        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:12:50 |  0  |     711     |     565     |      0      |     11      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:51 |  0  |     952     |     713     |      0      |     43      |        6        |      47       |       0       |       7       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 13:12:52 |  0  |     606     |     469     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:53 |  0  |     649     |     498     |      0      |     28      |        5        |      33       |       0       |       5       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:12:54 |  0  |     737     |     595     |      0      |      6      |        6        |      44       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:12:55 |  0  |     688     |     531     |      0      |      3      |        3        |      37       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:56 |  0  |     889     |     741     |      0      |      1      |        8        |      53       |       0       |       0       |        7        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:57 |  0  |     524     |     402     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:12:58 |  0  |     529     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:59 |  0  |     955     |     767     |      0      |     17      |        7        |      55       |       0       |       1       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:13:00 |  0  |     860     |     708     |      0      |      2      |        4        |      50       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:01 |  0  |     962     |     791     |      0      |     21      |        4        |      58       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:13:02 |  0  |     864     |     672     |      0      |     18      |       11        |      50       |       0       |       1       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:13:03 |  0  |     674     |     517     |      0      |      1      |       10        |      37       |       0       |       0       |        8        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:13:04 |  0  |    1096     |     916     |      0      |     13      |        9        |      66       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:05 |  0  |     691     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:06 |  0  |     572     |     415     |      0      |      5      |        3        |      27       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:13:07 |  0  |    1188     |    1009     |      0      |      3      |        8        |      72       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:13:08 |  0  |     511     |     377     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:13:09 |  0  |     963     |     798     |      0      |      5      |       14        |      57       |       0       |       1       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:13:10 |  0  |     791     |     636     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:11 |  0  |     341     |     231     |      0      |      4      |        4        |      17       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:13:12 |  0  |     795     |     613     |      0      |      1      |        9        |      41       |       0       |       3       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:13:13 |  0  |    1096     |     907     |      0      |      3      |        1        |      65       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:13:14 |  0  |    1027     |     824     |      0      |     19      |        8        |      61       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:13:15 |  0  |     565     |     464     |      0      |      4      |        5        |      33       |       0       |       0       |        5        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 13:13:16 |  0  |     969     |     796     |      0      |      2      |       20        |      57       |       0       |       1       |       10        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:17 |  0  |     258     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 13:13:18 |  0  |     641     |     503     |      0      |      1      |        1        |      35       |       0       |       1       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:13:19 |  0  |     729     |     554     |      0      |     18      |       11        |      36       |       0       |       5       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:13:20 |  0  |     770     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:13:21 |  0  |     800     |     623     |      0      |     15      |        8        |      42       |       0       |       4       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:13:22 |  0  |     916     |     749     |      0      |      7      |        0        |      54       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:23 |  0  |     649     |     504     |      0      |      0      |        7        |      34       |       0       |       2       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:13:24 |  0  |     725     |     592     |      0      |      4      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 13:13:25 |  0  |     734     |     582     |      0      |      6      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:26 |  0  |    1046     |     872     |      0      |     14      |        2        |      62       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:13:27 |  0  |     982     |     824     |      0      |      7      |        6        |      59       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:13:28 |  0  |     732     |     585     |      0      |      1      |       10        |      42       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 13:13:29 |  0  |     674     |     522     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:13:30 |  0  |     621     |     471     |      0      |     24      |       10        |      37       |       0       |       2       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:13:31 |  0  |     675     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:32 |  0  |     489     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:13:33 |  0  |     415     |     291     |      0      |      3      |        3        |      20       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:34 |  0  |     703     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:13:35 |  0  |     912     |     692     |      0      |     21      |       10        |      48       |       0       |       3       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 13:13:36 |  0  |    1320     |    1120     |      0      |      4      |       10        |      81       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:13:37 |  0  |     857     |     673     |      0      |     11      |        6        |      44       |       0       |       5       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:13:38 |  0  |     755     |     582     |      0      |      6      |        3        |      42       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:13:39 |  0  |     745     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:13:40 |  0  |     832     |     670     |      0      |      5      |        9        |      50       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:13:41 |  0  |     644     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:13:42 |  0  |     504     |     379     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:43 |  0  |     412     |     278     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:44 |  0  |     874     |     727     |      0      |      1      |        5        |      51       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:13:45 |  0  |     617     |     481     |      0      |      1      |       10        |      35       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:46 |  0  |     497     |     369     |      0      |      2      |        8        |      28       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:13:47 |  0  |     560     |     425     |      0      |      9      |        5        |      29       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:48 |  0  |     897     |     723     |      0      |     15      |        6        |      53       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 13:13:49 |  0  |    1410     |    1230     |      0      |      2      |        6        |      85       |       0       |       3       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:13:50 |  0  |     571     |     441     |      0      |      7      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:13:51 |  0  |     739     |     615     |      0      |      1      |       10        |      44       |       0       |       1       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:13:52 |  0  |     808     |     620     |      0      |      7      |        4        |      44       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:13:53 |  0  |     789     |     632     |      0      |      7      |       10        |      46       |       0       |     
