Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:12:18 |  0  |     877     |     675     |      0      |     43      |        4        |      50       |       0       |       2       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:19 |  0  |     863     |     687     |      0      |     37      |        5        |      44       |       0       |       6       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:12:20 |  0  |     708     |     552     |      0      |     22      |        5        |      36       |       0       |       6       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:12:21 |  0  |     489     |     333     |      0      |     21      |        5        |      24       |       0       |       1       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:12:22 |  0  |     564     |     370     |      0      |     36      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:12:23 |  0  |     759     |     571     |      0      |     32      |        3        |      39       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:12:24 |  0  |     526     |     361     |      0      |     31      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:12:25 |  0  |     862     |     660     |      0      |     40      |        7        |      46       |       0       |       4       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:12:26 |  0  |     539     |     399     |      0      |     21      |        4        |      26       |       0       |       4       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:12:27 |  0  |     733     |     538     |      0      |     36      |        5        |      36       |       0       |       5       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:28 |  0  |     655     |     482     |      0      |     33      |        7        |      36       |       0       |       3       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:29 |  0  |     668     |     482     |      0      |     29      |        6        |      33       |       0       |       4       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:12:30 |  0  |     659     |     469     |      0      |     35      |        3        |      32       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:12:31 |  0  |     571     |     405     |      0      |     29      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:12:33 |  0  |     443     |     301     |      0      |     29      |        4        |      22       |       0       |       3       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:12:34 |  0  |     881     |     686     |      0      |     47      |        4        |      47       |       0       |       6       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:12:35 |  0  |     811     |     627     |      0      |     48      |        2        |      44       |       0       |       6       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:12:36 |  0  |     819     |     627     |      0      |     38      |        7        |      46       |       0       |       4       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:37 |  0  |     707     |     493     |      0      |     49      |        1        |      37       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:12:38 |  0  |     972     |     761     |      0      |     52      |        7        |      56       |       0       |       3       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:12:39 |  0  |     659     |     480     |      0      |     24      |        5        |      32       |       0       |       4       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:12:40 |  0  |     777     |     623     |      0      |     20      |        5        |      41       |       0       |       5       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:12:41 |  0  |     449     |     306     |      0      |     17      |        1        |      22       |       0       |       2       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:12:42 |  0  |     570     |     422     |      0      |     21      |        3        |      27       |       0       |       6       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:43 |  0  |    1351     |    1073     |      0      |     86      |        3        |      74       |       0       |       9       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:12:44 |  0  |     714     |     530     |      0      |     30      |        1        |      35       |       0       |       5       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:12:45 |  0  |    1190     |     964     |      0      |     56      |        6        |      69       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:12:46 |  0  |     767     |     584     |      0      |     32      |        6        |      37       |       0       |       7       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:47 |  0  |     602     |     444     |      0      |     38      |        2        |      31       |       0       |       3       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 13:12:48 |  0  |     501     |     344     |      0      |     20      |        5        |      24       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:49 |  0  |     758     |     571     |      0      |     31      |        4        |      39       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:12:50 |  0  |     784     |     588     |      0      |     35      |        6        |      38       |       0       |       8       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:51 |  0  |     927     |     721     |      0      |     41      |        3        |      50       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:12:52 |  0  |     343     |     223     |      0      |     15      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:12:53 |  0  |     651     |     457     |      0      |     29      |        4        |      29       |       0       |       6       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:12:54 |  0  |     699     |     492     |      0      |     23      |        3        |      35       |       0       |       2       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:12:55 |  0  |     567     |     423     |      0      |     25      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:12:56 |  0  |     764     |     552     |      0      |     36      |        8        |      36       |       0       |       7       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 13:12:57 |  0  |     323     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:12:58 |  0  |     599     |     437     |      0      |     28      |        5        |      27       |       0       |       7       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:12:59 |  0  |     649     |     480     |      0      |     24      |        4        |      32       |       0       |       4       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:13:00 |  0  |     890     |     679     |      0      |     51      |        5        |      49       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:01 |  0  |     849     |     629     |      0      |     49      |        7        |      42       |       0       |       8       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:13:02 |  0  |     900     |     703     |      0      |     46      |        5        |      50       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:13:03 |  0  |     512     |     338     |      0      |     12      |        2        |      24       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:13:04 |  0  |     789     |     615     |      0      |     27      |        4        |      43       |       0       |       4       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:05 |  0  |     755     |     594     |      0      |     36      |        7        |      39       |       0       |       6       |        7        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:13:06 |  0  |     995     |     817     |      0      |     50      |        5        |      53       |       0       |       9       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 13:13:07 |  0  |     794     |     625     |      0      |     33      |        8        |      41       |       0       |       8       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:13:08 |  0  |     595     |     422     |      0      |     26      |        4        |      29       |       0       |       3       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:09 |  0  |     413     |     278     |      0      |     23      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:13:10 |  0  |     497     |     330     |      0      |     20      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:13:11 |  0  |     949     |     711     |      0      |     49      |        3        |      53       |       0       |       3       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:13:13 |  0  |     717     |     548     |      0      |     25      |        4        |      39       |       0       |       4       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:13:14 |  0  |     897     |     700     |      0      |     45      |        3        |      45       |       0       |       8       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:15 |  0  |     687     |     492     |      0      |     40      |        1        |      30       |       0       |       8       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:13:16 |  0  |     414     |     274     |      0      |     18      |        3        |      17       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:17 |  0  |     695     |     518     |      0      |     42      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:18 |  0  |     684     |     528     |      0      |     32      |        4        |      36       |       0       |       5       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:13:19 |  0  |     708     |     502     |      0      |     36      |        1        |      33       |       0       |       6       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:13:20 |  0  |     452     |     324     |      0      |     12      |        1        |      23       |       0       |       1       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:13:21 |  0  |     683     |     508     |      0      |     34      |        8        |      35       |       0       |       7       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:22 |  0  |     632     |     456     |      0      |     30      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:13:23 |  0  |     313     |     170     |      0      |     13      |        5        |      12       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:13:24 |  0  |     945     |     741     |      0      |     39      |        1        |      49       |       0       |       6       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:13:25 |  0  |     775     |     594     |      0      |     37      |        3        |      40       |       0       |       5       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:26 |  0  |    1183     |     917     |      0      |     63      |        2        |      63       |       0       |       7       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:13:27 |  0  |     746     |     540     |      0      |     48      |        4        |      38       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:13:28 |  0  |    1044     |     755     |      0      |     48      |        5        |      48       |       0       |      11       |        3        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2548     |
| 13:13:29 |  0  |    1016     |     784     |      0      |     47      |        7        |      55       |       0       |       6       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:30 |  0  |    1073     |     823     |      0      |     50      |        6        |      54       |       0       |      10       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 13:13:31 |  0  |     790     |     600     |      0      |     44      |        0        |      43       |       0       |       3       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:32 |  0  |     857     |     626     |      0      |     60      |        2        |      44       |       0       |       5       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:13:33 |  0  |     821     |     612     |      0      |     48      |        1        |      44       |       0       |       4       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:34 |  0  |     459     |     314     |      0      |     24      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:35 |  0  |     781     |     610     |      0      |     25      |        2        |      43       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:36 |  0  |     854     |     654     |      0      |     46      |        2        |      43       |       0       |       7       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:13:37 |  0  |     726     |     554     |      0      |     33      |        7        |      37       |       0       |       6       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:39 |  0  |    1087     |     844     |      0      |     64      |        8        |      64       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:13:40 |  0  |     703     |     490     |      0      |     43      |        4        |      36       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:13:41 |  0  |    1010     |     824     |      0      |     44      |        3        |      58       |       0       |       4       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:13:42 |  0  |     588     |     449     |      0      |     27      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:13:43 |  0  |     715     |     529     |      0      |     31      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:13:44 |  0  |    1134     |     896     |      0      |     73      |        5        |      66       |       0       |       4       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:45 |  0  |     667     |     502     |      0      |     30      |
