Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:14:52 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:14:53 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:14:54 |  0  |     253     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:14:55 |  0  |     575     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:14:56 |  0  |     307     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:14:57 |  0  |     405     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:14:58 |  0  |     598     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:14:59 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:15:00 |  0  |     820     |     678     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:15:01 |  0  |     374     |     244     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:02 |  0  |     425     |     285     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:03 |  0  |     708     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:15:04 |  0  |     555     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:15:05 |  0  |     588     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:06 |  0  |     450     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:07 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:08 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:09 |  0  |     305     |     188     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:10 |  0  |     418     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:15:11 |  0  |     778     |     613     |      0      |      3      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:12 |  0  |     676     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:13 |  0  |     882     |     735     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:15:14 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:15 |  0  |     531     |     377     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:15:16 |  0  |     598     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:15:17 |  0  |     704     |     551     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:18 |  0  |     505     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:15:19 |  0  |     377     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:20 |  0  |     370     |     247     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:15:21 |  0  |     465     |     349     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:15:22 |  0  |     477     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:23 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:24 |  0  |     361     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:25 |  0  |     406     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:26 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:27 |  0  |     325     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:15:28 |  0  |     250     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:29 |  0  |     284     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:30 |  0  |     488     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:15:31 |  0  |     609     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:15:32 |  0  |     346     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:15:33 |  0  |     461     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:15:34 |  0  |     297     |     186     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:35 |  0  |     486     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:15:36 |  0  |     534     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:15:37 |  0  |     790     |     639     |      0      |      0      |        5        |      46       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:15:38 |  0  |     516     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:15:39 |  0  |     840     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:15:40 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:15:41 |  0  |     679     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:15:42 |  0  |     220     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:15:43 |  0  |     814     |     656     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:15:44 |  0  |     819     |     680     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:15:45 |  0  |     680     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:46 |  0  |     509     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:15:47 |  0  |     283     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:48 |  0  |     679     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:49 |  0  |     280     |     178     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:15:50 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:51 |  0  |     494     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:52 |  0  |     102     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:15:53 |  0  |     508     |     383     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:54 |  0  |     454     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:15:55 |  0  |     389     |     263     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:56 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:57 |  0  |     415     |     253     |      0      |      0      |        8        |      20       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 16:15:58 |  0  |     691     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 16:15:59 |  0  |     579     |     444     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:16:00 |  0  |     276     |     174     |      0      |      1      |        4        |      13       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:16:01 |  0  |     408     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:16:02 |  0  |     935     |     766     |      0      |      1      |        5        |      55       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:16:03 |  0  |     451     |     339     |      0      |      0      |
