Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:14:29 |  0  |     782     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 16:14:30 |  0  |     614     |     471     |      0      |      4      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:14:31 |  0  |     684     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:14:32 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:14:33 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:14:34 |  0  |     802     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:14:35 |  0  |     493     |     337     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:14:36 |  0  |     616     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 16:14:37 |  0  |     407     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:14:38 |  0  |     390     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:14:39 |  0  |     433     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:14:40 |  0  |     365     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 16:14:41 |  0  |     600     |     468     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:14:42 |  0  |     772     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 16:14:43 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:14:44 |  0  |     562     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 16:14:45 |  0  |     475     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:14:46 |  0  |     404     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:14:47 |  0  |     82      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:14:48 |  0  |     271     |     192     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:14:49 |  0  |     601     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:14:50 |  0  |     636     |     466     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:14:51 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:14:52 |  0  |     825     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
