Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:14:28 |  0  |     586     |     390     |      0      |     30      |        1        |      27       |       0       |       3       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:14:29 |  0  |     504     |     334     |      0      |     20      |        3        |      21       |       0       |       5       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:14:30 |  0  |     694     |     501     |      0      |     33      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:14:31 |  0  |     579     |     428     |      0      |     22      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:14:32 |  0  |     523     |     372     |      0      |     17      |        4        |      26       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:14:33 |  0  |     640     |     462     |      0      |     28      |        0        |      32       |       0       |       3       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:14:34 |  0  |     441     |     277     |      0      |     17      |        3        |      18       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:14:35 |  0  |     413     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:14:36 |  0  |     701     |     498     |      0      |     34      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:14:37 |  0  |     379     |     222     |      0      |     16      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:14:38 |  0  |     644     |     461     |      0      |     29      |        4        |      31       |       0       |       4       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:14:39 |  0  |     612     |     425     |      0      |     40      |        4        |      32       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:14:40 |  0  |     567     |     397     |      0      |     23      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:14:41 |  0  |     502     |     359     |      0      |     29      |        4        |      23       |       0       |       5       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:14:42 |  0  |     303     |     174     |      0      |      8      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:14:43 |  0  |     537     |     371     |      0      |     21      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:14:44 |  0  |     483     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:14:45 |  0  |     552     |     384     |      0      |     22      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:14:46 |  0  |     724     |     544     |      0      |     29      |        2        |      39       |       0       |       3       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:14:47 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:14:48 |  0  |     507     |     393     |      0      |     27      |        3        |      23       |       0       |       7       |        3        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 16:14:49 |  0  |     458     |     337     |      0      |     27      |        3        |      25       |       0       |       2       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 16:14:50 |  0  |     113     |     25      |      0      |      3      |        0        |       1       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:14:51 |  0  |     526     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:14:52 |  0  |     443     |     307     |      0      |     15      |        0        |      22       |       0       |       1       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:14:53 |  0  |     167     |     65      |      0      |      3      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:14:54 |  0  |     418     |     267     |      0      |     18      |        3        |      21       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:14:55 |  0  |     413     |     277     |      0      |     17      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:14:56 |  0  |     802     |     616     |      0      |     42      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:14:57 |  0  |     532     |     368     |      0      |     10      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:14:58 |  0  |     334     |     213     |      0      |     11      |        0        |      12       |       0       |       4       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:14:59 |  0  |     358     |     217     |      0      |     10      |        2        |      13       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:15:00 |  0  |     717     |     530     |      0      |     30      |        7        |      39       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:15:01 |  0  |     175     |     66      |      0      |      4      |        0        |       4       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 16:15:02 |  0  |     554     |     383     |      0      |     23      |        0        |      27       |       0       |       2       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:03 |  0  |     736     |     559     |      0      |     29      |        4        |      37       |       0       |       5       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:04 |  0  |     373     |     244     |      0      |      8      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:05 |  0  |     927     |     722     |      0      |     34      |        4        |      51       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:06 |  0  |     475     |     304     |      0      |     18      |        2        |      19       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:15:07 |  0  |     609     |     434     |      0      |     33      |        6        |      26       |       0       |       8       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:08 |  0  |     271     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:09 |  0  |     818     |     622     |      0      |     36      |        2        |      44       |       0       |       3       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:10 |  0  |     634     |     451     |      0      |     25      |        1        |      31       |       0       |       3       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:15:11 |  0  |     817     |     628     |      0      |     44      |        4        |      41       |       0       |       6       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:15:12 |  0  |     598     |     422     |      0      |     29      |        6        |      28       |       0       |       3       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:15:13 |  0  |     872     |     681     |      0      |     33      |        3        |      48       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:14 |  0  |     479     |     331     |      0      |     20      |        2        |      24       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:15:15 |  0  |     423     |     275     |      0      |     18      |        5        |      20       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:15:16 |  0  |     627     |     453     |      0      |     23      |        2        |      32       |       0       |       2       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:17 |  0  |     511     |     323     |      0      |     13      |        4        |      22       |       0       |       3       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:15:18 |  0  |     606     |     435     |      0      |     24      |        6        |      29       |       0       |       6       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:15:19 |  0  |     623     |     431     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:15:20 |  0  |     448     |     307     |      0      |     15      |        3        |      20       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:21 |  0  |     434     |     264     |      0      |     34      |        7        |      21       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:15:22 |  0  |     437     |     286     |      0      |     13      |        2        |      21       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:15:23 |  0  |     443     |     294     |      0      |     20      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:24 |  0  |     350     |     196     |      0      |     14      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:15:25 |  0  |     750     |     575     |      0      |     28      |        6        |      41       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:26 |  0  |     623     |     445     |      0      |     31      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:27 |  0  |     514     |     370     |      0      |     17      |        2        |      21       |       0       |       6       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:28 |  0  |     251     |     123     |      0      |      3      |        2        |       8       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:15:29 |  0  |     423     |     267     |      0      |     13      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:15:30 |  0  |     677     |     505     |      0      |     31      |        5        |      34       |       0       |       4       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:31 |  0  |     538     |     350     |      0      |     28      |        2        |      25       |       0       |       3       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 16:15:32 |  0  |     595     |     426     |      0      |     26      |        5        |      30       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:15:33 |  0  |     494     |     321     |      0      |     15      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:15:34 |  0  |     658     |     489     |      0      |     17      |        2        |      32       |       0       |       5       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:15:35 |  0  |     468     |     323     |      0      |     22      |        4        |      23       |       0       |       1       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:15:36 |  0  |     652     |     494     |      0      |     24      |        5        |      37       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:15:37 |  0  |     699     |     512     |      0      |     34      |        0        |      37       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:15:38 |  0  |     354     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:15:39 |  0  |     778     |     616     |      0      |     32      |        3        |      40       |       0       |       6       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:15:40 |  0  |     423     |     282     |      0      |     12      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:15:41 |  0  |     229     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:15:42 |  0  |     700     |     516     |      0      |     34      |        2        |      36       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:43 |  0  |     622     |     442     |      0      |     34      |        5        |      29       |       0       |       5       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:15:44 |  0  |     403     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:15:45 |  0  |     616     |     459     |      0      |     17      |        4        |      33       |       0       |       2       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:15:46 |  0  |     455     |     290     |      0      |     25      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:47 |  0  |     163     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:48 |  0  |     297     |     159     |      0      |      9      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:15:49 |  0  |     414     |     273     |      0      |     21      |        3        |      20       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:15:50 |  0  |     478     |     342     |      0      |     22      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:15:51 |  0  |     556     |     400     |      0      |     20      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:52 |  0  |     223     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:53 |  0  |     984     |     773     |      0      |     39      |        3        |      55       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:15:54 |  0  |     482     |     326     |      0      |     24      |        2        |      22       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:55 |  0  |     321     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:15:56 |  0  |     601     |     427     |      0      |     24      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:57 |  0  |     536     |     350     |      0      |     28      |        6        |      25       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:15:58 |  0  |     418     |     264     |      0      |     16      |        4        |      19       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:59 |  0  |     391     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:16:00 |  0  |     507     |     366     |      0      |     12      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:16:01 |  0  |     663     |     492     |      0      |     26      |        2        |      32       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:16:02 |  0  |     288     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:16:03 |  0  |     739     |     561     |      0      |     27      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:16:04 |  0  |     769     |     599     |      0      |     26      |        5        |      40       |       0       |       5       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:16:05 |  0  |     652     |     460     |      0      |     22      |        7        |      35       |       0       |       1       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:16:06 |  0  |     494     |     348     |      0      |     16      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:16:07 |  0  |     373     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:08 |  0  |     714     |     510     |      0      |     36      |        2        |      37       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:16:09 |  0  |     704     |     526     |      0      |     34      |        5        |      36       |       0       |       4       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:16:10 |  0  |     464     |     361     |      0      |     17      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 16:16:11 |  0  |     472     |     364     |      0      |     14      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:16:12 |  0  |     488     |     332     |      0      |     18      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
