Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:14:53 |  0  |     243     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:14:54 |  0  |     307     |     210     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:14:55 |  0  |     482     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:14:56 |  0  |     799     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:14:57 |  0  |     392     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:14:58 |  0  |     852     |     694     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:14:59 |  0  |     530     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 16:15:00 |  0  |    1000     |     821     |      0      |      0      |        4        |      60       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:15:01 |  0  |     795     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:02 |  0  |     584     |     431     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:15:03 |  0  |     821     |     669     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:04 |  0  |     327     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:05 |  0  |     748     |     615     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:15:06 |  0  |     252     |     139     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:07 |  0  |     373     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:08 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:09 |  0  |     592     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:15:10 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:15:11 |  0  |     688     |     527     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:12 |  0  |     615     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:15:13 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:14 |  0  |     623     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:15 |  0  |     629     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:16 |  0  |     717     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:15:17 |  0  |     271     |     150     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:15:18 |  0  |     603     |     452     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:15:19 |  0  |     643     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:15:20 |  0  |     857     |     703     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:15:21 |  0  |     578     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:15:22 |  0  |     693     |     544     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:23 |  0  |     694     |     524     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:15:24 |  0  |     339     |     213     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:15:25 |  0  |     756     |     598     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:26 |  0  |     401     |     266     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:27 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:28 |  0  |     232     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:15:29 |  0  |     283     |     165     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:15:30 |  0  |     530     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:15:31 |  0  |     659     |     533     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:15:32 |  0  |     718     |     564     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:15:33 |  0  |     633     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:34 |  0  |     678     |     543     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:15:35 |  0  |     368     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:36 |  0  |     717     |     555     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:15:37 |  0  |     592     |     437     |      0      |      2      |        4        |      29       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:15:38 |  0  |     393     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:39 |  0  |     998     |     822     |      0      |      0      |        6        |      60       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:15:40 |  0  |     356     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:15:41 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:42 |  0  |     582     |     432     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:43 |  0  |     693     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:15:44 |  0  |     439     |     325     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:15:45 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:15:46 |  0  |     683     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:15:47 |  0  |     264     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:15:48 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:15:49 |  0  |     646     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:15:50 |  0  |     576     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:15:51 |  0  |     347     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 16:15:52 |  0  |     208     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:53 |  0  |     468     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:15:54 |  0  |     576     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:15:55 |  0  |     408     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:15:56 |  0  |     473     |     358     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:15:57 |  0  |     545     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:15:58 |  0  |     515     |     384     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:15:59 |  0  |     518     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:16:00 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:01 |  0  |     547     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:16:02 |  0  |     550     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:16:03 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:16:04 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:16:05 |  0  |     810     |     648     |      0      |      0      |       10        |      49       |       0       |       0       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:16:06 |  0  |     685     |     520     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:16:07 |  0  |     568     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:08 |  0  |     495     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:09 |  0  |     735     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:16:10 |  0  |     537     |     420     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:16:11 |  0  |     808     |     696     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 16:16:12 |  0  |     600     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:16:13 |  0  |     745     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:16:14 |  0  |     458     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:16:15 |  0  |     425     |     308     |      0      |      0      |        0        |      22       |       0       |     
