Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:28 |  0  |     449     |     215     |      0      |     51      |        0        |      15       |       0       |       4       |        0        |       4        |       1        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 23:45:29 |  0  |     441     |     263     |      0      |     31      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:45:30 |  0  |     402     |     240     |      0      |     26      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:31 |  0  |     397     |     218     |      0      |     20      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:45:32 |  0  |     283     |     129     |      0      |     11      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:45:33 |  0  |     543     |     357     |      0      |     33      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:34 |  0  |     434     |     257     |      0      |     23      |        1        |      17       |       0       |       2       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:45:35 |  0  |     469     |     309     |      0      |     26      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:36 |  0  |     328     |     185     |      0      |     11      |        1        |      14       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:37 |  0  |     463     |     290     |      0      |     22      |        1        |      22       |       0       |       1       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:45:38 |  0  |     475     |     288     |      0      |     34      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:39 |  0  |     331     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:45:40 |  0  |     341     |     170     |      0      |     12      |        2        |      13       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 23:45:41 |  0  |     529     |     357     |      0      |     21      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:42 |  0  |     645     |     457     |      0      |     26      |        1        |      33       |       0       |       2       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:45:43 |  0  |     609     |     427     |      0      |     21      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:45:44 |  0  |     470     |     300     |      0      |     22      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:45:45 |  0  |     288     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:46 |  0  |     464     |     308     |      0      |     14      |        0        |      20       |       0       |       3       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:47 |  0  |     459     |     301     |      0      |     21      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:48 |  0  |     221     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:45:49 |  0  |     545     |     375     |      0      |     17      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:45:50 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:45:51 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:52 |  0  |     357     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:53 |  0  |     345     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:54 |  0  |     281     |     156     |      0      |     12      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:55 |  0  |     436     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:56 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:57 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:58 |  0  |     436     |     290     |      0      |     18      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:59 |  0  |     287     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:46:00 |  0  |     234     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:01 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:02 |  0  |     207     |     88      |      0      |      5      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:03 |  0  |     365     |     220     |      0      |     19      |        3        |      17       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:04 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:46:05 |  0  |     218     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
