Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:28 |  0  |     564     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:45:29 |  0  |     215     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:30 |  0  |     422     |     268     |      0      |     12      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:45:31 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:32 |  0  |     588     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:33 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:45:34 |  0  |     562     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:45:35 |  0  |     521     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:36 |  0  |     482     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:45:37 |  0  |     540     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:45:38 |  0  |     426     |     290     |      0      |      4      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:39 |  0  |     498     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
