Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:48 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:49 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:50 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:45:51 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:45:52 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:53 |  0  |     113     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:45:54 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:45:55 |  0  |     470     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:56 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:57 |  0  |     127     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:58 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:59 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:00 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:01 |  0  |     146     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:02 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:03 |  0  |     365     |     235     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:04 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:05 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:06 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:07 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:08 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:09 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:10 |  0  |     148     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:11 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:12 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:13 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:14 |  0  |     866     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:15 |  0  |     527     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:46:16 |  0  |     681     |     533     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:17 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:18 |  0  |     198     |     82      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:19 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:20 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:21 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:22 |  0  |     613     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:23 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:24 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:25 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:46:26 |  0  |     202     |     97      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:27 |  0  |     138     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:28 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:29 |  0  |     395     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:30 |  0  |     162     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:31 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:32 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:33 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:34 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:35 |  0  |     221     |     108     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:36 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:37 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:38 |  0  |     244     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:39 |  0  |     180     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:46:40 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:46:41 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:42 |  0  |     343     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:43 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:44 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:45 |  0  |     410     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:46 |  0  |     460     |     344     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 23:46:47 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:48 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:49 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:50 |  0  |     227     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:51 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:52 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:53 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:54 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:55 |  0  |     358     |     245     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:56 |  0  |     150     |     34      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:57 |  0  |     860     |     708     |      0      |      0      |        4        |      50       |       0       |       0       |        0        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:58 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:59 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:00 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:01 |  0  |     151     |     32      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 23:47:02 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:03 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:04 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:47:05 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:06 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:07 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:08 |  0  |     664     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:09 |  0  |     236     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:10 |  0  |     273     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:11 |  0  |     486     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:12 |  0  |     156     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:47:13 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:47:14 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:15 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |     
