Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:28 |  0  |     477     |     305     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 23:45:29 |  0  |     276     |     134     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:45:30 |  0  |     673     |     519     |      0      |     13      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:45:31 |  0  |     589     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:32 |  0  |     615     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:33 |  0  |     638     |     486     |      0      |      4      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:45:34 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:45:35 |  0  |     391     |     279     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:36 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:37 |  0  |     451     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:38 |  0  |     506     |     374     |      0      |      4      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:39 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:45:40 |  0  |     502     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:45:41 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
