Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:25 |  0  |     757     |     605     |      0      |      2      |        9        |      45       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:26 |  0  |     795     |     641     |      0      |      4      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:27 |  0  |    1094     |     866     |      0      |      4      |        8        |      64       |       0       |       0       |        5        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2184     |
| 09:45:28 |  0  |     702     |     555     |      0      |      1      |        1        |      40       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:29 |  0  |     601     |     450     |      0      |      7      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:30 |  0  |    1056     |     801     |      0      |     23      |        6        |      57       |       0       |       3       |        5        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 09:45:31 |  0  |     785     |     634     |      0      |     19      |        2        |      42       |       0       |       4       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:45:32 |  0  |     747     |     580     |      0      |      3      |        9        |      42       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:33 |  0  |     777     |     632     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:45:34 |  0  |     571     |     437     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:35 |  0  |     652     |     488     |      0      |      2      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:45:36 |  0  |     394     |     287     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:45:38 |  0  |     618     |     494     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:39 |  0  |     393     |     287     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:40 |  0  |    1243     |    1047     |      0      |      7      |        8        |      75       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:41 |  0  |     635     |     467     |      0      |     12      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:42 |  0  |     835     |     673     |      0      |     17      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:43 |  0  |     888     |     701     |      0      |     12      |        9        |      48       |       0       |       5       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:44 |  0  |     758     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 09:45:45 |  0  |     843     |     653     |      0      |      3      |        6        |      48       |       0       |       0       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:45:46 |  0  |     339     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:47 |  0  |     422     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:48 |  0  |     579     |     461     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:45:49 |  0  |     962     |     786     |      0      |      3      |        4        |      55       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:50 |  0  |     784     |     612     |      0      |      6      |        8        |      41       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:45:51 |  0  |     542     |     405     |      0      |      1      |        7        |      27       |       0       |       2       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:52 |  0  |     512     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:53 |  0  |     626     |     490     |      0      |      1      |        9        |      35       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:54 |  0  |     902     |     749     |      0      |      9      |        4        |      54       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:45:55 |  0  |     671     |     497     |      0      |     10      |        5        |      38       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:56 |  0  |    1071     |     885     |      0      |      2      |        6        |      62       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:57 |  0  |     591     |     462     |      0      |      3      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:58 |  0  |     981     |     766     |      0      |      4      |       11        |      55       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 09:45:59 |  0  |     552     |     390     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:00 |  0  |     558     |     419     |      0      |      6      |        4        |      30       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:01 |  0  |     821     |     657     |      0      |     18      |        8        |      47       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:02 |  0  |     764     |     589     |      0      |     14      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:03 |  0  |     440     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:46:04 |  0  |     702     |     562     |      0      |     13      |        8        |      37       |       0       |       4       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:46:05 |  0  |     680     |     525     |      0      |      3      |        6        |      37       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:06 |  0  |     665     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:07 |  0  |    1218     |    1042     |      0      |      2      |        7        |      72       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:08 |  0  |     781     |     637     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:09 |  0  |     789     |     626     |      0      |      4      |        2        |      45       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:10 |  0  |     717     |     552     |      0      |      8      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:11 |  0  |     792     |     640     |      0      |      7      |       10        |      47       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:12 |  0  |     678     |     552     |      0      |      5      |        4        |      39       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:46:13 |  0  |     439     |     292     |      0      |      3      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:46:14 |  0  |     551     |     419     |      0      |      1      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:15 |  0  |    1009     |     833     |      0      |      1      |       13        |      60       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:16 |  0  |     621     |     456     |      0      |      6      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:17 |  0  |     724     |     564     |      0      |     10      |        0        |      40       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:18 |  0  |     487     |     346     |      0      |      1      |       13        |      25       |       0       |       0       |        9        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:20 |  0  |     450     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:21 |  0  |     484     |     290     |      0      |     18      |        1        |      20       |       0       |       2       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 09:46:22 |  0  |     985     |     730     |      0      |     40      |        4        |      50       |       0       |       5       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 09:46:23 |  0  |    1064     |     867     |      0      |     13      |        8        |      62       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:24 |  0  |     735     |     591     |      0      |      2      |        7        |      44       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:25 |  0  |     530     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:46:26 |  0  |    1037     |     796     |      0      |      9      |        8        |      55       |       0       |       6       |        4        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 09:46:27 |  0  |     411     |     288     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:28 |  0  |     582     |     434     |      0      |      4      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:29 |  0  |     687     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:30 |  0  |     559     |     420     |      0      |     11      |        8        |      29       |       0       |       3       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:31 |  0  |     681     |     489     |      0      |     19      |        6        |      35       |       0       |       3       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:46:32 |  0  |    1038     |     811     |      0      |     28      |        6        |      57       |       0       |       3       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:46:33 |  0  |     846     |     657     |      0      |      3      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:46:34 |  0  |     905     |     698     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 09:46:35 |  0  |     774     |     611     |      0      |      5      |
