Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:59 |  0  |     865     |     689     |      0      |     11      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:00 |  0  |     509     |     369     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:01 |  0  |     814     |     640     |      0      |     11      |        2        |      45       |       0       |       3       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:02 |  0  |     906     |     745     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:03 |  0  |     598     |     445     |      0      |      3      |        4        |      30       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:04 |  0  |     549     |     426     |      0      |      3      |        7        |      31       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:05 |  0  |    1091     |     921     |      0      |      4      |       11        |      69       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:45:06 |  0  |     687     |     555     |      0      |      5      |        5        |      39       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:07 |  0  |     913     |     746     |      0      |     10      |        2        |      52       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:08 |  0  |     550     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:45:09 |  0  |     651     |     516     |      0      |      4      |        9        |      38       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:10 |  0  |     822     |     644     |      0      |      0      |        5        |      43       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:45:11 |  0  |     717     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:12 |  0  |     553     |     433     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:45:13 |  0  |     479     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:14 |  0  |     579     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:45:15 |  0  |     752     |     619     |      0      |      3      |        6        |      45       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:45:16 |  0  |     560     |     432     |      0      |      2      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:17 |  0  |     648     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:18 |  0  |     751     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
