Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:59 |  0  |     644     |     467     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 09:45:00 |  0  |     886     |     734     |      0      |      4      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:01 |  0  |     605     |     481     |      0      |     10      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:45:02 |  0  |     729     |     580     |      0      |      8      |        6        |      41       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:03 |  0  |     525     |     400     |      0      |      6      |        4        |      27       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:45:04 |  0  |     667     |     508     |      0      |     10      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:05 |  0  |     560     |     428     |      0      |      2      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:06 |  0  |     637     |     487     |      0      |     14      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:07 |  0  |     456     |     340     |      0      |      3      |        4        |      24       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:08 |  0  |     774     |     625     |      0      |      5      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:09 |  0  |     633     |     471     |      0      |     15      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
