Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:31 |  0  |     529     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:32 |  0  |    1003     |     853     |      0      |      1      |        3        |      60       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:33 |  0  |     553     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:45:34 |  0  |     706     |     568     |      0      |      1      |       11        |      40       |       0       |       2       |        9        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:35 |  0  |     545     |     424     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:45:36 |  0  |     878     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 09:45:37 |  0  |     760     |     619     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:45:38 |  0  |     502     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:39 |  0  |     516     |     350     |      0      |      7      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:45:40 |  0  |     439     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:45:42 |  0  |     732     |     573     |      0      |      7      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:43 |  0  |     801     |     634     |      0      |     28      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:45:44 |  0  |     482     |     312     |      0      |     10      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:45:45 |  0  |     768     |     621     |      0      |      7      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:45:46 |  0  |     633     |     472     |      0      |      2      |        8        |      34       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:47 |  0  |    1032     |     822     |      0      |      4      |        9        |      58       |       0       |       2       |        6        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:45:48 |  0  |     652     |     475     |      0      |      2      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:45:49 |  0  |    1023     |     855     |      0      |      2      |        7        |      63       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:50 |  0  |     968     |     791     |      0      |     25      |        7        |      58       |       0       |       2       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:51 |  0  |     695     |     491     |      0      |     33      |        5        |      39       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:45:52 |  0  |     651     |     466     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 09:45:53 |  0  |     425     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:54 |  0  |     764     |     608     |      0      |     16      |        7        |      44       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:55 |  0  |     537     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:45:56 |  0  |     557     |     364     |      0      |      7      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 09:45:57 |  0  |     613     |     483     |      0      |      7      |        2        |      34       |       0       |       1       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:58 |  0  |     799     |     658     |      0      |      0      |        5        |      46       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:59 |  0  |    1084     |     895     |      0      |      1      |        5        |      64       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:00 |  0  |     641     |     461     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:01 |  0  |     860     |     694     |      0      |      6      |        2        |      48       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:02 |  0  |     926     |     682     |      0      |     46      |        8        |      46       |       0       |       7       |        6        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 09:46:03 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:04 |  0  |     716     |     555     |      0      |     21      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:05 |  0  |     590     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:06 |  0  |     721     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:07 |  0  |     639     |     517     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:46:08 |  0  |     728     |     607     |      0      |      2      |        7        |      46       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 09:46:09 |  0  |     779     |     627     |      0      |     17      |        4        |      45       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:10 |  0  |     774     |     646     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:46:11 |  0  |     679     |     530     |      0      |     12      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:12 |  0  |     714     |     504     |      0      |      1      |        2        |      35       |       0       |       2       |        1        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 09:46:13 |  0  |    1166     |     978     |      0      |      2      |        4        |      68       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:14 |  0  |     385     |     265     |      0      |      1      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:15 |  0  |     676     |     517     |      0      |      6      |        8        |      37       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:16 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:17 |  0  |     747     |     550     |      0      |     13      |        7        |      40       |       0       |       2       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:18 |  0  |     969     |     827     |      0      |      1      |       12        |      60       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:46:19 |  0  |     804     |     649     |      0      |      2      |        2        |      44       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:20 |  0  |     743     |     584     |      0      |      4      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:21 |  0  |     654     |     543     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:46:22 |  0  |     581     |     454     |      0      |      4      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:23 |  0  |     627     |     504     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:46:24 |  0  |     362     |     212     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:46:25 |  0  |     556     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:26 |  0  |     489     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 09:46:27 |  0  |     449     |     338     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:46:28 |  0  |     649     |     444     |      0      |     32      |        2        |      29       |       0       |       5       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 09:46:29 |  0  |     375     |     250     |      0      |      2      |        3        |      17       |       0       |       1       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:30 |  0  |     732     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:31 |  0  |     554     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        7        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:46:32 |  0  |     611     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:33 |  0  |     411     |     258     |      0      |      8      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:34 |  0  |     472     |     336     |      0      |      0      |
