Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:59 |  0  |     531     |     343     |      0      |     30      |        3        |      21       |       0       |       6       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:45:00 |  0  |     735     |     563     |      0      |     25      |        3        |      39       |       0       |       3       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:01 |  0  |     713     |     535     |      0      |     25      |        0        |      35       |       0       |       6       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:02 |  0  |    1172     |     918     |      0      |     48      |        6        |      62       |       0       |       7       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:45:03 |  0  |     443     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:45:04 |  0  |     858     |     674     |      0      |     27      |        7        |      46       |       0       |       7       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:05 |  0  |     761     |     565     |      0      |     41      |        5        |      40       |       0       |       4       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:06 |  0  |     876     |     672     |      0      |     42      |        2        |      49       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:07 |  0  |     444     |     307     |      0      |     29      |        4        |      22       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:45:08 |  0  |     514     |     375     |      0      |     25      |        7        |      27       |       0       |       3       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:45:09 |  0  |    1037     |     805     |      0      |     45      |        7        |      56       |       0       |       6       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:10 |  0  |     320     |     205     |      0      |     19      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:45:11 |  0  |     838     |     627     |      0      |     46      |        7        |      46       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:12 |  0  |     693     |     518     |      0      |     37      |        4        |      38       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:13 |  0  |     617     |     459     |      0      |     31      |        2        |      28       |       0       |       7       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:14 |  0  |     871     |     674     |      0      |     46      |        5        |      47       |       0       |       5       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:15 |  0  |     462     |     300     |      0      |     17      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:16 |  0  |     382     |     213     |      0      |     17      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:45:17 |  0  |     400     |     267     |      0      |     13      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:18 |  0  |     833     |     651     |      0      |     48      |        8        |      48       |       0       |       3       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:19 |  0  |     874     |     641     |      0      |     38      |        6        |      42       |       0       |       8       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 09:45:20 |  0  |     739     |     570     |      0      |     38      |        4        |      41       |       0       |       3       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:45:21 |  0  |     817     |     623     |      0      |     49      |        7        |      44       |       0       |       4       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:22 |  0  |     782     |     584     |      0      |     32      |        3        |      43       |       0       |       1       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:23 |  0  |     442     |     284     |      0      |     24      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:24 |  0  |     762     |     586     |      0      |     44      |        3        |      40       |       0       |       5       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:25 |  0  |     653     |     481     |      0      |     31      |        4        |      30       |       0       |       8       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:26 |  0  |    1151     |     932     |      0      |     48      |        6        |      62       |       0       |       8       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:27 |  0  |     806     |     634     |      0      |     40      |        8        |      45       |       0       |       5       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
