Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:59 |  0  |     526     |     349     |      0      |      1      |        2        |      25       |       0       |       1       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 13:27:00 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:27:01 |  0  |     454     |     305     |      0      |      3      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:27:02 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:03 |  0  |     375     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:27:04 |  0  |     438     |     300     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:27:05 |  0  |     664     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:27:06 |  0  |     457     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:07 |  0  |     959     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:08 |  0  |     550     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:27:09 |  0  |     593     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:10 |  0  |     525     |     381     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:11 |  0  |     647     |     508     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:27:12 |  0  |     590     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:13 |  0  |     492     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:27:14 |  0  |     477     |     325     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:15 |  0  |     606     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:16 |  0  |     558     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:27:17 |  0  |     426     |     287     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:27:18 |  0  |     638     |     500     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:19 |  0  |     654     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:27:20 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
