Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:58 |  0  |    1064     |     747     |      0      |     65      |        2        |      55       |       0       |       3       |        2        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2716     |
| 13:26:59 |  0  |     420     |     248     |      0      |     18      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:27:00 |  0  |     524     |     351     |      0      |     27      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:02 |  0  |     655     |     447     |      0      |     29      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:27:03 |  0  |     813     |     619     |      0      |     32      |        4        |      46       |       0       |       1       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:04 |  0  |     467     |     274     |      0      |     22      |        0        |      20       |       0       |       2       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:27:05 |  0  |     442     |     278     |      0      |     16      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:06 |  0  |     473     |     289     |      0      |     33      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:27:07 |  0  |     787     |     581     |      0      |     36      |        1        |      43       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:08 |  0  |     637     |     439     |      0      |     34      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:27:09 |  0  |     300     |     161     |      0      |      7      |        2        |      12       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:10 |  0  |     292     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:27:11 |  0  |     314     |     142     |      0      |     12      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:27:12 |  0  |     605     |     391     |      0      |     29      |        5        |      28       |       0       |       2       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 13:27:13 |  0  |     719     |     521     |      0      |     39      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:14 |  0  |     640     |     456     |      0      |     34      |        5        |      33       |       0       |       2       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:15 |  0  |     788     |     567     |      0      |     45      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:27:16 |  0  |     671     |     419     |      0      |     33      |        5        |      33       |       0       |       1       |        4        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 13:27:17 |  0  |     450     |     285     |      0      |     23      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:18 |  0  |     312     |     165     |      0      |     17      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:19 |  0  |     825     |     605     |      0      |     53      |        5        |      43       |       0       |       4       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:20 |  0  |     593     |     397     |      0      |     37      |        7        |      26       |       0       |       5       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:21 |  0  |     503     |     320     |      0      |     30      |        2        |      21       |       0       |       4       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:22 |  0  |     623     |     418     |      0      |     30      |        1        |      29       |       0       |       3       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:27:23 |  0  |     570     |     389     |      0      |     37      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:24 |  0  |     475     |     285     |      0      |     33      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:27:25 |  0  |     488     |     327     |      0      |     23      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:26 |  0  |     690     |     487     |      0      |     31      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:27:27 |  0  |     440     |     296     |      0      |     20      |        6        |      22       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:27:28 |  0  |     558     |     381     |      0      |     27      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
