Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:59 |  0  |     300     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:00 |  0  |     494     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:27:01 |  0  |     414     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 13:27:03 |  0  |     632     |     415     |      0      |      1      |        7        |      29       |       0       |       0       |        7        |       21       |       0        |      166       |        0        |        0        |      0      |      0      |    2618     |
| 13:27:04 |  0  |     513     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:27:05 |  0  |     510     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:27:06 |  0  |     310     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:27:07 |  0  |     326     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:27:08 |  0  |     421     |     279     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:09 |  0  |     643     |     484     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:10 |  0  |     781     |     616     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:11 |  0  |     464     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:12 |  0  |     360     |     221     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:13 |  0  |     592     |     431     |      0      |      3      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:14 |  0  |     615     |     469     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:15 |  0  |     527     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:16 |  0  |     520     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:17 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:18 |  0  |     403     |     279     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:19 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:20 |  0  |     476     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:27:21 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:22 |  0  |     634     |     420     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 13:27:23 |  0  |     289     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 13:27:24 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:25 |  0  |     355     |     210     |      0      |      0      |        0        |      14       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:26 |  0  |     438     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:27 |  0  |     407     |     271     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:28 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:30 |  0  |     450     |     298     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:31 |  0  |     640     |     464     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:27:32 |  0  |     811     |     648     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:33 |  0  |     568     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:34 |  0  |     408     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
