Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:27:16 |  0  |     484     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:17 |  0  |     458     |     317     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:27:18 |  0  |     380     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:27:19 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:20 |  0  |     690     |     536     |      0      |      3      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:21 |  0  |     689     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:27:22 |  0  |     706     |     525     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:27:23 |  0  |     709     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:27:24 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:25 |  0  |     456     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:27:26 |  0  |     575     |     423     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:27 |  0  |     629     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:28 |  0  |     516     |     360     |      0      |      0      |       12        |      26       |       0       |       0       |        5        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:27:29 |  0  |     416     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:30 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:27:31 |  0  |     728     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:32 |  0  |     692     |     527     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:33 |  0  |     724     |     560     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:34 |  0  |     507     |     358     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:35 |  0  |     747     |     577     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:36 |  0  |     415     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:37 |  0  |     674     |     516     |      0      |      2      |        1        |      36       |       0       |       1       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:38 |  0  |     441     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:27:39 |  0  |     558     |     408     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:27:40 |  0  |     498     |     353     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:41 |  0  |     325     |     185     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:42 |  0  |     526     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:43 |  0  |     642     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:44 |  0  |     340     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 13:27:45 |  0  |     346     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:46 |  0  |     793     |     627     |      0      |      0      |       11        |      46       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:47 |  0  |     435     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:27:48 |  0  |     791     |     625     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:49 |  0  |     548     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 13:27:50 |  0  |     494     |     349     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:51 |  0  |     486     |     334     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:27:52 |  0  |     678     |     504     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 13:27:53 |  0  |     826     |     651     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:54 |  0  |     476     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:55 |  0  |     753     |     573     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:27:56 |  0  |     540     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:27:57 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:27:58 |  0  |     558     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:59 |  0  |     465     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:00 |  0  |     543     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:28:01 |  0  |     510     |     382     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 13:28:02 |  0  |     573     |     402     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:28:03 |  0  |     639     |     482     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:28:04 |  0  |     624     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:28:05 |  0  |     645     |     490     |      0      |      0      |        3        |      34       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:06 |  0  |     788     |     612     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:28:07 |  0  |     633     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 13:28:08 |  0  |     785     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:28:09 |  0  |     438     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:28:11 |  0  |     783     |     588     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 13:28:12 |  0  |     453     |     305     |      0      |      0      |       10        |      21       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:28:13 |  0  |     780     |     620     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:14 |  0  |     226     |     111     |      0      |      1      |        3        |       8       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:28:15 |  0  |     407     |     252     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:28:16 |  0  |     253     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:17 |  0  |     375     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 13:28:18 |  0  |     487     |     322     |      0      |      0      |        9        |      23       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:28:19 |  0  |     705     |     547     |      0      |      1      |        9        |      40       |       0       |       0       |        7        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:20 |  0  |     482     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:21 |  0  |     619     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:28:22 |  0  |     862     |     696     |      0      |      2      |       12        |      50       |       0       |       0       |        9        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:23 |  0  |     487     |     320     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:28:24 |  0  |     453     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 13:28:25 |  0  |     395     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       14       |       0        |       96       |        0        |        0        |      0      |      0      |    1540     |
| 13:28:26 |  0  |     600     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:28:27 |  0  |     734     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:28:28 |  0  |     706     |     527     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:28:29 |  0  |     334     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:30 |  0  |     452     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:28:31 |  0  |     894     |     710     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 13:28:32 |  0  |     750     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:28:33 |  0  |     672     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 13:28:34 |  0  |     567     |     412     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:35 |  0  |     485     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:28:36 |  0  |     522     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:28:37 |  0  |     429     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 13:28:38 |  0  |     807     |     621     |      0      |      4      |        6        |      46       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:28:39 |  0  |     650     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 13:28:40 |  0  |     513     |     353     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:41 |  0  |     396     |     266     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:28:42 |  0  |     361     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      137       |        0        |        0        |      0      |      0      |    2114     |
| 13:28:43 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:28:44 |  0  |     657     |     494     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:28:45 |  0  |     493     |     347     |      0      |      3      |        6        |      26       |       0       |       0       |        5        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 13:28:46 |  0  |     656     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 13:28:47 |  0  |     652     |     500     |      0      |      1      |       10        |      37       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:48 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |     
