Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:59 |  0  |     903     |     502     |      0      |     106     |        2        |      37       |       0       |       7       |        1        |       5        |       0        |      246       |        0        |        0        |      0      |      0      |    3514     |
| 13:27:00 |  0  |     736     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:01 |  0  |     453     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:27:02 |  0  |     326     |     191     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:03 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:27:04 |  0  |     552     |     390     |      0      |      4      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:05 |  0  |     763     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:27:06 |  0  |     652     |     502     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:07 |  0  |     823     |     642     |      0      |      1      |        9        |      49       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:27:08 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:27:09 |  0  |     684     |     521     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:27:10 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:27:11 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:27:12 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:27:13 |  0  |     493     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:27:14 |  0  |     659     |     498     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:27:15 |  0  |     441     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:27:16 |  0  |     629     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:27:17 |  0  |     379     |     242     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
