Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:29 |  0  |     856     |     661     |      0      |     11      |        4        |      46       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:39:30 |  0  |     602     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:31 |  0  |     715     |     558     |      0      |      7      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:32 |  0  |     581     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:33 |  0  |     703     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:39:34 |  0  |     722     |     547     |      0      |     21      |        5        |      38       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:35 |  0  |    1146     |     965     |      0      |      9      |        6        |      69       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:36 |  0  |     571     |     425     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:37 |  0  |     565     |     431     |      0      |      3      |        6        |      30       |       0       |       1       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:38 |  0  |     718     |     560     |      0      |      1      |        6        |      40       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:39 |  0  |     676     |     524     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:40 |  0  |     788     |     653     |      0      |      5      |        3        |      47       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:39:41 |  0  |     732     |     558     |      0      |     12      |        2        |      37       |       0       |       4       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:42 |  0  |    1001     |     864     |      0      |      8      |       12        |      66       |       0       |       0       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 09:39:43 |  0  |     743     |     584     |      0      |      5      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:39:44 |  0  |     785     |     637     |      0      |      1      |        9        |      47       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:45 |  0  |     660     |     526     |      0      |      8      |        8        |      38       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:46 |  0  |     479     |     347     |      0      |      3      |        8        |      25       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:47 |  0  |     597     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:48 |  0  |     746     |     587     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:49 |  0  |     675     |     548     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 09:39:50 |  0  |     712     |     556     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:51 |  0  |     790     |     619     |      0      |      9      |        7        |      44       |       0       |       1       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:52 |  0  |     540     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:53 |  0  |     666     |     534     |      0      |      6      |        5        |      37       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:54 |  0  |    1143     |     972     |      0      |      0      |       12        |      69       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:55 |  0  |     854     |     703     |      0      |      0      |        6        |      50       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:56 |  0  |     726     |     601     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 09:39:57 |  0  |     634     |     470     |      0      |      6      |        3        |      32       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:58 |  0  |     841     |     666     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:59 |  0  |    1242     |    1022     |      0      |      1      |       12        |      73       |       0       |       0       |       10        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:40:00 |  0  |     939     |     768     |      0      |      1      |        6        |      56       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:01 |  0  |     822     |     653     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:40:02 |  0  |     723     |     585     |      0      |      5      |        7        |      41       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:40:03 |  0  |     803     |     649     |      0      |      2      |       11        |      47       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:40:04 |  0  |     432     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 09:40:05 |  0  |    1044     |     878     |      0      |      6      |        7        |      60       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:40:06 |  0  |     652     |     503     |      0      |      1      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:40:07 |  0  |     643     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:08 |  0  |     609     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:09 |  0  |     520     |     354     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 09:40:10 |  0  |     815     |     631     |      0      |      7      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:11 |  0  |     771     |     587     |      0      |     10      |        6        |      40       |       0       |       2       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:40:12 |  0  |     673     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:13 |  0  |     805     |     642     |      0      |     10      |       13        |      45       |       0       |       1       |        7        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 09:40:14 |  0  |     690     |     545     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:40:15 |  0  |     394     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:40:16 |  0  |     501     |     378     |      0      |      1      |        5        |      26       |       0       |       2       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:40:17 |  0  |     688     |     548     |      0      |     10      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:40:18 |  0  |     730     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:40:19 |  0  |    1045     |     879     |      0      |      3      |        4        |      62       |       0       |       2       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:40:20 |  0  |     651     |     514     |      0      |      4      |        9        |      37       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:40:21 |  0  |     369     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 09:40:22 |  0  |     639     |     502     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:23 |  0  |     828     |     685     |      0      |      1      |
