Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:47 |  0  |     753     |     485     |      0      |      5      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |      223       |        0        |        0        |      0      |      0      |    3178     |
| 09:38:48 |  0  |     711     |     567     |      0      |      1      |       12        |      39       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:38:49 |  0  |     419     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:38:50 |  0  |     801     |     620     |      0      |     10      |        2        |      40       |       0       |       5       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:51 |  0  |     746     |     610     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 09:38:52 |  0  |     983     |     806     |      0      |      0      |        2        |      54       |       0       |       4       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:53 |  0  |     621     |     479     |      0      |      2      |        8        |      33       |       0       |       2       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:38:54 |  0  |     558     |     431     |      0      |      2      |       11        |      32       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:55 |  0  |     472     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:38:56 |  0  |     690     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:57 |  0  |     676     |     530     |      0      |     13      |        5        |      36       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:38:58 |  0  |    1000     |     826     |      0      |      0      |        5        |      58       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:38:59 |  0  |     456     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:00 |  0  |     719     |     555     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:01 |  0  |     584     |     426     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:02 |  0  |     447     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:03 |  0  |     537     |     431     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 09:39:04 |  0  |     871     |     731     |      0      |      1      |        6        |      53       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 09:39:05 |  0  |     580     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:06 |  0  |     545     |     402     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
