Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:48 |  0  |     636     |     427     |      0      |     35      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:38:49 |  0  |     533     |     385     |      0      |      7      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:38:50 |  0  |     822     |     675     |      0      |      0      |        8        |      49       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:38:51 |  0  |     922     |     764     |      0      |      4      |        8        |      56       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:38:53 |  0  |     513     |     373     |      0      |      5      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:38:54 |  0  |     341     |     220     |      0      |      4      |        5        |      15       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:38:55 |  0  |     615     |     477     |      0      |      1      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:38:56 |  0  |     569     |     430     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:38:57 |  0  |     573     |     438     |      0      |      4      |        8        |      31       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:38:58 |  0  |     578     |     444     |      0      |      1      |        8        |      31       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:38:59 |  0  |     809     |     636     |      0      |      9      |        6        |      46       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:00 |  0  |     819     |     656     |      0      |      2      |        6        |      46       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:01 |  0  |     574     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:02 |  0  |     608     |     449     |      0      |      4      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:03 |  0  |     774     |     629     |      0      |      1      |        1        |      44       |       0       |       1       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:39:04 |  0  |     656     |     557     |      0      |      3      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 09:39:05 |  0  |     377     |     235     |      0      |      3      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
