Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:48 |  0  |     529     |     353     |      0      |     14      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:38:49 |  0  |     496     |     325     |      0      |     11      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:38:50 |  0  |     627     |     455     |      0      |     35      |        1        |      33       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:38:51 |  0  |     814     |     615     |      0      |     47      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:38:52 |  0  |     797     |     614     |      0      |     34      |        4        |      45       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:38:53 |  0  |    1080     |     855     |      0      |     36      |        2        |      59       |       0       |       6       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 09:38:54 |  0  |     385     |     241     |      0      |     17      |        3        |      17       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:38:55 |  0  |     607     |     438     |      0      |     22      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:38:56 |  0  |     595     |     414     |      0      |     27      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:38:57 |  0  |     959     |     755     |      0      |     43      |        3        |      50       |       0       |       7       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:38:58 |  0  |     749     |     535     |      0      |     36      |        4        |      37       |       0       |       4       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:38:59 |  0  |     902     |     679     |      0      |     37      |        3        |      47       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:00 |  0  |     652     |     472     |      0      |     18      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:01 |  0  |     530     |     349     |      0      |     29      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:02 |  0  |     529     |     375     |      0      |     17      |        3        |      24       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:03 |  0  |     739     |     590     |      0      |     40      |        5        |      40       |       0       |       6       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 09:39:04 |  0  |    1016     |     781     |      0      |     45      |        4        |      50       |       0       |       9       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:05 |  0  |     569     |     390     |      0      |     32      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:06 |  0  |     359     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:07 |  0  |     723     |     522     |      0      |     25      |        5        |      39       |       0       |       4       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:08 |  0  |     868     |     665     |      0      |     40      |        5        |      45       |       0       |       6       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:09 |  0  |     823     |     613     |      0      |     36      |        4        |      44       |       0       |       3       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:10 |  0  |    1078     |     834     |      0      |     43      |        2        |      57       |       0       |       5       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:39:11 |  0  |     732     |     530     |      0      |     47      |        5        |      35       |       0       |       7       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:12 |  0  |     744     |     530     |      0      |     44      |        8        |      36       |       0       |       6       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:39:14 |  0  |    1089     |     854     |      0      |     49      |        9        |      58       |       0       |       6       |        9        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:15 |  0  |     526     |     328     |      0      |     23      |        2        |      23       |       0       |       3       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 09:39:16 |  0  |     681     |     483     |      0      |     29      |        2        |      36       |       0       |       1       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:17 |  0  |     577     |     397     |      0      |     30      |        5        |      26       |       0       |       6       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:18 |  0  |     916     |     685     |      0      |     52      |        5        |      52       |       0       |       2       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:19 |  0  |     368     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:39:20 |  0  |     394     |     266     |      0      |     14      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:21 |  0  |     827     |     623     |      0      |     45      |        8        |      45       |       0       |       5       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:22 |  0  |     846     |     644     |      0      |     42      |        4        |      48       |       0       |       1       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:39:23 |  0  |     871     |     651     |      0      |     35      |        6        |      45       |       0       |       5       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:24 |  0  |     483     |     309     |      0      |     21      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:25 |  0  |     826     |     604     |      0      |     39      |        4        |      43       |       0       |       3       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:39:26 |  0  |     570     |     385     |      0      |     21      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:27 |  0  |     450     |     280     |      0      |     28      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:28 |  0  |     639     |     413     |      0      |     35      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:29 |  0  |     563     |     376     |      0      |     30      |        3        |      29       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:30 |  0  |     713     |     514     |      0      |     32      |        1        |      34       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:39:31 |  0  |     615     |     432     |      0      |     26      |        2        |      30       |       0       |       3       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:32 |  0  |     742     |     552     |      0      |     36      |        4        |      40       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:33 |  0  |     758     |     558     |      0      |     31      |        8        |      38       |       0       |       5       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:39:34 |  0  |     840     |     678     |      0      |     30      |        3        |      46       |       0       |       5       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:39:35 |  0  |     448     |     288     |      0      |     27      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:36 |  0  |     627     |     463     |      0      |     26      |        3        |      31       |       0       |       5       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:37 |  0  |     511     |     357     |      0      |     23      |        7        |      27       |       0       |       2       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:38 |  0  |     640     |     446     |      0      |     29      |        2        |      30       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:39 |  0  |     531     |     351     |      0      |     20      |        1        |      26       |       0       |       1       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 09:39:40 |  0  |     432     |     262     |      0      |     18      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:41 |  0  |     303     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:42 |  0  |     666     |     526     |      0      |     23      |        9        |      41       |       0       |       0       |        7        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:39:43 |  0  |     900     |     680     |      0      |     37      |        4        |      48       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:44 |  0  |     790     |     586     |      0      |     39      |        2        |      41       |       0       |       4       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:45 |  0  |     774     |     597     |      0      |     29      |        6        |      42       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
