Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:48 |  0  |     709     |     538     |      0      |     22      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:38:49 |  0  |     612     |     441     |      0      |     21      |        6        |      30       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:38:50 |  0  |     676     |     543     |      0      |      6      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:38:51 |  0  |     528     |     384     |      0      |      8      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:38:52 |  0  |     773     |     614     |      0      |      3      |        6        |      43       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:38:53 |  0  |     706     |     570     |      0      |      1      |        8        |      41       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:54 |  0  |     721     |     554     |      0      |      5      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:38:55 |  0  |     746     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:38:56 |  0  |     586     |     457     |      0      |      5      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:38:57 |  0  |     556     |     425     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:38:58 |  0  |     868     |     710     |      0      |      1      |        9        |      51       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:38:59 |  0  |     492     |     343     |      0      |      7      |        6        |      26       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:00 |  0  |     900     |     696     |      0      |     18      |        9        |      48       |       0       |       4       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:39:01 |  0  |    1053     |     876     |      0      |      3      |       10        |      62       |       0       |       2       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:39:02 |  0  |     507     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:03 |  0  |     669     |     454     |      0      |      4      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 09:39:04 |  0  |     552     |     410     |      0      |     24      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:05 |  0  |     830     |     572     |      0      |     37      |        9        |      39       |       0       |       5       |        6        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 09:39:06 |  0  |     427     |     299     |      0      |      5      |        6        |      20       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:07 |  0  |     883     |     707     |      0      |      7      |        2        |      50       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:08 |  0  |     925     |     749     |      0      |     27      |        3        |      55       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:09 |  0  |    1180     |     978     |      0      |      2      |        8        |      71       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:39:10 |  0  |     859     |     694     |      0      |      6      |        8        |      50       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:11 |  0  |     643     |     510     |      0      |      3      |       10        |      34       |       0       |       3       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:12 |  0  |    1082     |     896     |      0      |      4      |       11        |      66       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:13 |  0  |    1038     |     889     |      0      |      1      |        5        |      64       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:14 |  0  |     420     |     295     |      0      |      1      |        8        |      23       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:15 |  0  |     869     |     715     |      0      |      6      |       10        |      51       |       0       |       1       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:16 |  0  |     579     |     434     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:17 |  0  |     816     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:18 |  0  |     617     |     482     |      0      |      8      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:39:19 |  0  |     822     |     679     |      0      |      1      |        4        |      48       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:20 |  0  |     834     |     642     |      0      |     24      |        3        |      44       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:21 |  0  |     694     |     562     |      0      |      2      |        3        |      40       |       0       |       2       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 09:39:22 |  0  |     728     |     584     |      0      |      2      |        7        |      42       |       0       |       0       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:23 |  0  |     903     |     720     |      0      |      3      |        5        |      51       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:39:24 |  0  |     918     |     749     |      0      |     10      |        7        |      54       |       0       |       1       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:39:25 |  0  |     863     |     695     |      0      |      9      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:39:26 |  0  |     639     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:27 |  0  |     566     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:28 |  0  |     705     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:39:29 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:39:30 |  0  |     254     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:39:31 |  0  |     922     |     747     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:32 |  0  |     983     |     808     |      0      |      0      |        5        |      60       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:33 |  0  |     815     |     672     |      0      |      4      |        8        |      50       |       0       |       0       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:39:34 |  0  |     707     |     561     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:39:35 |  0  |     849     |     685     |      0      |      1      |        6        |      48       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:36 |  0  |     865     |     690     |      0      |      2      |        8        |      49       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:37 |  0  |     899     |     765     |      0      |      5      |        5        |      55       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:39:38 |  0  |     789     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:39 |  0  |     759     |     614     |      0      |      3      |        9        |      45       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:39:40 |  0  |     911     |     744     |      0      |      1      |        6        |      54       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:41 |  0  |     668     |     544     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:42 |  0  |     592     |     493     |      0      |      8      |        4        |      33       |       0       |       3       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 09:39:43 |  0  |     769     |     585     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 09:39:44 |  0  |    1073     |     912     |      0      |      0      |        9        |      66       |       0       |       1       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:39:45 |  0  |     544     |     413     |      0      |      7      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:39:46 |  0  |     621     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:39:47 |  0  |     895     |     727     |      0      |      1      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:48 |  0  |     777     |     639     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:39:49 |  0  |     619     |     473     |      0      |     17      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:39:50 |  0  |     901     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:51 |  0  |     599     |     455     |      0      |      7      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:39:52 |  0  |     771     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:39:53 |  0  |     833     |     637     |      0      |     12      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:39:54 |  0  |     810     |     665     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:39:55 |  0  |     633     |     492     |      0      |      2      |        6        |      36       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:56 |  0  |     675     |     538     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
