Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:02 |  0  |     438     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 14:00:03 |  0  |     476     |     331     |      0      |     11      |        2        |      24       |       0       |       0       |        1        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:04 |  0  |     701     |     557     |      0      |      3      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:05 |  0  |     432     |     323     |      0      |      1      |        7        |      24       |       0       |       0       |        6        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:00:06 |  0  |     525     |     411     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:00:07 |  0  |     725     |     573     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:08 |  0  |     682     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:00:09 |  0  |     630     |     478     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:10 |  0  |     856     |     680     |      0      |      2      |        7        |      51       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:00:11 |  0  |     595     |     452     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       14       |       0        |       95       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:12 |  0  |     780     |     609     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:13 |  0  |     757     |     617     |      0      |      2      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:00:14 |  0  |     797     |     656     |      0      |      1      |        7        |      47       |       0       |       0       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:00:15 |  0  |     478     |     338     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:16 |  0  |     819     |     662     |      0      |      2      |       10        |      48       |       0       |       0       |        9        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:17 |  0  |     649     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:18 |  0  |     820     |     667     |      0      |      2      |        8        |      50       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:00:19 |  0  |     512     |     376     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:20 |  0  |     802     |     629     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 14:00:21 |  0  |     415     |     284     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
