Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:02 |  0  |     596     |     386     |      0      |      6      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 14:00:03 |  0  |     501     |     361     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:04 |  0  |     496     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:05 |  0  |     289     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:06 |  0  |     863     |     697     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:07 |  0  |     750     |     573     |      0      |      3      |        3        |      42       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:00:08 |  0  |     466     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:09 |  0  |     472     |     324     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:10 |  0  |     616     |     474     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:11 |  0  |     594     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:12 |  0  |     484     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:13 |  0  |     738     |     599     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:00:14 |  0  |     935     |     769     |      0      |      0      |        8        |      54       |       0       |       0       |        8        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:15 |  0  |     617     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:16 |  0  |     647     |     520     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:00:17 |  0  |     398     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:00:18 |  0  |     552     |     420     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:19 |  0  |     657     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:20 |  0  |     482     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:21 |  0  |     756     |     603     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
